timestamp,computation_time
1603266618.878489,0.02090521901845932
1603266618.979367,0.02087448164820671
1603266619.0802379,0.023179298266768456
1603266619.1811168,0.024344153702259064
1603266619.281983,0.028481140732765198
1603266619.3828568,0.024200143292546272
1603266619.483728,0.022940101101994514
1603266619.5845978,0.04190476983785629
1603266619.685479,0.035530850291252136
1603266619.786351,0.047510888427495956
1603266619.8872309,0.037216413766145706
1603266619.988092,0.02623450942337513
1603266620.0889668,0.02782815881073475
1603266620.1898348,0.04420623928308487
1603266620.290721,0.022441256791353226
1603266620.391577,0.027389181777834892
1603266620.4924512,0.02372412569820881
1603266620.5933259,0.02299327217042446
1603266620.6941981,0.022283148020505905
1603266620.7950659,0.024318929761648178
1603266620.8959439,0.028020303696393967
1603266620.9968216,0.025290869176387787
1603266621.097699,0.026360755786299706
1603266621.198552,0.023205025121569633
1603266621.2994308,0.04482464864850044
1603266621.400303,0.021342741325497627
1603266621.5011759,0.030513223260641098
1603266621.602048,0.022435462102293968
1603266621.702926,0.02105344459414482
1603266621.803784,0.025017844513058662
1603266621.904661,0.020611245185136795
1603266622.005537,0.02420530468225479
1603266622.106409,0.029478058218955994
1603266622.2072868,0.022357139736413956
1603266622.308157,0.0279565267264843
1603266622.4090269,0.025925224646925926
1603266622.509928,0.025491736829280853
1603266622.6107879,0.02952200174331665
1603266622.7116408,0.028328081592917442
1603266622.812517,0.023499399423599243
1603266622.913395,0.02207074500620365
1603266623.0142598,0.026695789769291878
1603266623.1151268,0.024451887235045433
1603266623.216006,0.02285277098417282
1603266623.316879,0.022328613325953484
1603266623.417749,0.023365823552012444
1603266623.518621,0.02227846533060074
1603266623.619489,0.026395782828330994
1603266623.7203698,0.021198421716690063
1603266623.8212988,0.023021284490823746
1603266623.922113,0.0264748465269804
1603266624.0229828,0.023695630952715874
1603266624.123859,0.025081941857933998
1603266624.224734,0.022265657782554626
1603266624.3256059,0.020053805783391
1603266624.4264839,0.021635329350829124
1603266624.52735,0.025709981098771095
1603266624.628216,0.023258062079548836
1603266624.729091,0.022776389494538307
1603266624.829977,0.04461679235100746
1603266624.9308379,0.03737710043787956
1603266625.031713,0.02263765037059784
1603266625.132613,0.035936128348112106
1603266625.233454,0.028166044503450394
1603266625.334336,0.025408068671822548
1603266625.435222,0.022836484014987946
1603266625.536072,0.03997806832194328
1603266625.636945,0.02255304530262947
1603266625.737814,0.023468509316444397
1603266625.838702,0.022252406924962997
1603266625.939585,0.02076900377869606
1603266626.040438,0.02256903052330017
1603266626.1413128,0.021010061725974083
1603266626.242187,0.020894570276141167
1603266626.3430579,0.038779132068157196
1603266626.443945,0.019936969503760338
1603266626.544802,0.025707809254527092
1603266626.645684,0.023646457120776176
1603266626.746552,0.0215675700455904
1603266626.847431,0.023993635550141335
1603266626.948309,0.02724798209965229
1603266627.0492358,0.020638903602957726
1603266627.150038,0.044223446398973465
1603266627.250911,0.02345074713230133
1603266627.351791,0.03126361593604088
1603266627.452659,0.02118813619017601
1603266627.5535278,0.024593887850642204
1603266627.654399,0.02281571552157402
1603266627.7552788,0.022744160145521164
1603266627.856149,0.023951085284352303
1603266627.957021,0.021089110523462296
1603266628.0578969,0.023164544254541397
1603266628.158768,0.029311029240489006
1603266628.2596428,0.02012152038514614
1603266628.360509,0.025273701176047325
1603266628.461395,0.023639315739274025
1603266628.562263,0.02504996582865715
1603266628.663133,0.023210935294628143
1603266628.764008,0.05035760626196861
1603266628.864876,0.021002816036343575
1603266628.965807,0.0220789834856987
1603266629.066627,0.02431586943566799
1603266629.1674938,0.02489006519317627
1603266629.2683659,0.0214614886790514
1603266629.369242,0.03283170983195305
1603266629.4701169,0.020341161638498306
1603266629.570991,0.026682937517762184
1603266629.671861,0.023500174283981323
1603266629.772733,0.023520909249782562
1603266629.873612,0.02311539463698864
1603266629.9744818,0.028338072821497917
1603266630.075362,0.026946475729346275
1603266630.176226,0.022105643525719643
1603266630.277101,0.026000816375017166
1603266630.377977,0.02758445031940937
1603266630.478843,0.022462600842118263
1603266630.579722,0.024735568091273308
1603266630.68068,0.022447099909186363
1603266630.781471,0.027165280655026436
1603266630.882333,0.029497362673282623
1603266630.9832096,0.023736627772450447
1603266631.0840828,0.023525506258010864
1603266631.184953,0.025556297972798347
1603266631.285833,0.023183802142739296
1603266631.3867068,0.02561958134174347
1603266631.487578,0.027720855548977852
1603266631.5884538,0.02376067265868187
1603266631.689321,0.02194872684776783
1603266631.790194,0.030918404459953308
1603266631.8910758,0.03522048518061638
1603266631.99194,0.02422686293721199
1603266632.092823,0.03365107625722885
1603266632.1936898,0.02397874742746353
1603266632.294566,0.02407967671751976
1603266632.3954349,0.024758409708738327
1603266632.4963148,0.024691518396139145
1603266632.5971851,0.023372460156679153
1603266632.6980588,0.026163307949900627
1603266632.79893,0.022839127108454704
1603266632.8998048,0.023708103224635124
1603266633.00068,0.024562330916523933
1603266633.1015599,0.021438781172037125
1603266633.202426,0.022267639636993408
1603266633.303298,0.03088175691664219
1603266633.404168,0.023817220702767372
1603266633.5050392,0.02087121084332466
1603266633.6059098,0.024444501847028732
1603266633.70679,0.02316276915371418
1603266633.807664,0.02126661315560341
1603266633.908545,0.03404983505606651
1603266634.0094118,0.022026918828487396
1603266634.110282,0.02242562174797058
1603266634.211161,0.02779458463191986
1603266634.312031,0.024480324238538742
1603266634.4129639,0.022677846252918243
1603266634.5138068,0.024540534242987633
1603266634.614657,0.020499974489212036
1603266634.715518,0.02619055099785328
1603266634.8163936,0.026021193712949753
1603266634.9172769,0.023102162405848503
1603266635.018147,0.02188069187104702
1603266635.119025,0.025091929361224174
1603266635.219893,0.020518826320767403
1603266635.320772,0.023216651752591133
1603266635.4216378,0.026380136609077454
1603266635.5225081,0.02060212567448616
1603266635.623383,0.021050648763775826
1603266635.724289,0.027278969064354897
1603266635.825134,0.020392782986164093
1603266635.9260123,0.022588584572076797
1603266636.026876,0.02541511319577694
1603266636.127784,0.021683575585484505
1603266636.228708,0.021988220512866974
1603266636.3294978,0.02508453279733658
1603266636.430368,0.022814756259322166
1603266636.531252,0.020916225388646126
1603266636.6321568,0.024049144238233566
1603266636.732995,0.023689256981015205
1603266636.833865,0.02381989359855652
1603266636.934748,0.031425073742866516
1603266637.035637,0.022867850959300995
1603266637.1364799,0.021097978577017784
1603266637.2373588,0.02440342679619789
1603266637.338232,0.022584643214941025
1603266637.439108,0.021890439093112946
1603266637.540012,0.02486044354736805
1603266637.640859,0.021241910755634308
1603266637.741729,0.022021271288394928
1603266637.842602,0.025391334667801857
1603266637.943485,0.022528452798724174
1603266638.0443568,0.020934956148266792
1603266638.145247,0.024895789101719856
1603266638.246096,0.022391747683286667
1603266638.346979,0.02086196467280388
1603266638.447845,0.026185786351561546
1603266638.54872,0.022205373272299767
1603266638.6496038,0.03181351721286774
1603266638.750486,0.025329463183879852
1603266638.851337,0.0238932017236948
1603266638.9522128,0.021216638386249542
1603266639.053084,0.026763763278722763
1603266639.153967,0.021509261801838875
1603266639.254833,0.020018424838781357
1603266639.3557088,0.026571808382868767
1603266639.4565818,0.020059265196323395
1603266639.5574596,0.03811129182577133
1603266639.658396,0.025076141580939293
1603266639.7591999,0.019944585859775543
1603266639.860107,0.0233010221272707
1603266639.960949,0.02838722988963127
1603266640.0618289,0.022693799808621407
1603266640.162696,0.021159673109650612
1603266640.263571,0.02801123820245266
1603266640.3644469,0.020347904413938522
1603266640.465337,0.037200964987277985
1603266640.566213,0.026794949546456337
1603266640.667068,0.019498836249113083
1603266640.76794,0.02322092093527317
1603266640.868805,0.025368619710206985
1603266640.969691,0.021573586389422417
1603266641.0705569,0.023727353662252426
1603266641.171442,0.025268137454986572
1603266641.272306,0.02154490351676941
1603266641.373277,0.020720981061458588
1603266641.474057,0.025805609300732613
1603266641.574928,0.019615579396486282
1603266641.675804,0.02057534269988537
1603266641.776693,0.026088032871484756
1603266641.8775449,0.020147761330008507
1603266641.9784288,0.020555708557367325
1603266642.0793068,0.026639258489012718
1603266642.1801689,0.020568540319800377
1603266642.281045,0.024610677734017372
1603266642.381918,0.030441079288721085
1603266642.482791,0.02045738324522972
1603266642.5836709,0.02156849205493927
1603266642.684612,0.025533948093652725
1603266642.7854419,0.01999552920460701
1603266642.886282,0.021034834906458855
1603266642.987165,0.04001307487487793
1603266643.0880358,0.02800837531685829
1603266643.18892,0.021508144214749336
1603266643.289788,0.029102971777319908
1603266643.3906589,0.020663319155573845
1603266643.49154,0.02041676640510559
1603266643.592409,0.025122318416833878
1603266643.693299,0.020813779905438423
1603266643.7941608,0.020775774493813515
1603266643.895027,0.027197016403079033
1603266643.995905,0.020990433171391487
1603266644.096786,0.021520061418414116
1603266644.197656,0.026705237105488777
1603266644.298524,0.022077322006225586
1603266644.3994958,0.023374810814857483
1603266644.500299,0.027462460100650787
1603266644.601151,0.022604435682296753
1603266644.702024,0.020797211676836014
1603266644.802892,0.030497418716549873
1603266644.903771,0.02448953129351139
1603266645.004652,0.020992295816540718
1603266645.105522,0.026305032894015312
1603266645.2063959,0.020579246804118156
1603266645.307265,0.020365480333566666
1603266645.408143,0.025017378851771355
1603266645.509022,0.022564712911844254
1603266645.6098819,0.02667606994509697
1603266645.710774,0.025502324104309082
1603266645.811667,0.02098335139453411
1603266645.9125068,0.0223283339291811
1603266646.013391,0.027132706716656685
1603266646.114253,0.019293788820505142
1603266646.2151358,0.0246224757283926
1603266646.316009,0.027136914432048798
1603266646.416878,0.02084628865122795
1603266646.517827,0.020980482921004295
1603266646.618625,0.024598710238933563
1603266646.7195039,0.020020660012960434
1603266646.820374,0.019859248772263527
1603266646.9212508,0.02523922175168991
1603266647.0221279,0.02077140472829342
1603266647.122999,0.0267238337546587
1603266647.223872,0.029434334486722946
1603266647.324777,0.020803850144147873
1603266647.425619,0.020321115851402283
1603266647.526496,0.023859888315200806
1603266647.627368,0.020918797701597214
1603266647.728242,0.02103799767792225
1603266647.829119,0.024086199700832367
1603266647.929997,0.020337538793683052
1603266648.030858,0.020934337750077248
1603266648.1317449,0.028127707540988922
1603266648.2326128,0.020393215119838715
1603266648.333484,0.021033653989434242
1603266648.434361,0.02491254359483719
1603266648.535239,0.02112911455333233
1603266648.636113,0.021708177402615547
1603266648.736992,0.027065550908446312
1603266648.8378599,0.022354550659656525
1603266648.9387639,0.020210616290569305
1603266649.0396068,0.02705480344593525
1603266649.140481,0.02030550315976143
1603266649.241359,0.02399994432926178
1603266649.342237,0.027395423501729965
1603266649.443142,0.020598340779542923
1603266649.543982,0.020683404058218002
1603266649.6448598,0.026976747438311577
1603266649.7457232,0.019855083897709846
1603266649.846606,0.020680256187915802
1603266649.9474778,0.026461033150553703
1603266650.048349,0.02005775459110737
1603266650.149225,0.021216869354248047
1603266650.2501009,0.03157015144824982
1603266650.3509812,0.02101684734225273
1603266650.451846,0.020189736038446426
1603266650.552718,0.02487458661198616
1603266650.653599,0.02672833390533924
1603266650.7544658,0.023390231654047966
1603266650.855347,0.02886192873120308
1603266650.956266,0.020925002172589302
1603266651.0570939,0.02150835655629635
1603266651.1579728,0.02500525861978531
1603266651.258841,0.02391834557056427
1603266651.359752,0.020120762288570404
1603266651.46059,0.026406172662973404
1603266651.561468,0.021984178572893143
1603266651.662345,0.020885154604911804
1603266651.763247,0.023552678525447845
1603266651.8640969,0.020008457824587822
1603266651.9649649,0.021637745201587677
1603266652.0658488,0.025450976565480232
1603266652.166744,0.02032221294939518
1603266652.267591,0.021082336083054543
1603266652.3684618,0.026557238772511482
1603266652.4693348,0.02060813084244728
1603266652.570216,0.021495403721928596
1603266652.671084,0.025767823681235313
1603266652.77196,0.021680619567632675
1603266652.8728309,0.023565709590911865
1603266652.973713,0.03167692944407463
1603266653.074586,0.020722411572933197
1603266653.175463,0.022494178265333176
1603266653.276342,0.026606541126966476
1603266653.377207,0.02006540820002556
1603266653.4781199,0.023356866091489792
1603266653.57896,0.03158057481050491
1603266653.6798432,0.019838925451040268
1603266653.780707,0.027335187420248985
1603266653.881588,0.026940135285258293
1603266653.982455,0.02004821039736271
1603266654.0833259,0.022002417594194412
1603266654.184237,0.027222350239753723
1603266654.285084,0.026597756892442703
1603266654.385959,0.022275639697909355
1603266654.4868338,0.024810321629047394
1603266654.587744,0.02141684480011463
1603266654.68857,0.02186950109899044
1603266654.7894568,0.027814390137791634
1603266654.8903248,0.021959591656923294
1603266654.991226,0.026493724435567856
1603266655.092072,0.026096677407622337
1603266655.1929538,0.022622063755989075
1603266655.2938318,0.022733090445399284
1603266655.3946953,0.025741925463080406
1603266655.495589,0.02378351055085659
1603266655.596448,0.02174060046672821
1603266655.6973228,0.030526526272296906
1603266655.798218,0.024147899821400642
1603266655.899103,0.021766269579529762
1603266655.9999459,0.025389915332198143
1603266656.100823,0.02760194055736065
1603266656.201695,0.022267235442996025
1603266656.3025708,0.04047715663909912
1603266656.4034472,0.022857876494526863
1603266656.5043209,0.02094240114092827
1603266656.605242,0.027629956603050232
1603266656.706071,0.021755609661340714
1603266656.8069499,0.02516459859907627
1603266656.907814,0.028390102088451385
1603266657.008697,0.030048200860619545
1603266657.109572,0.021308761090040207
1603266657.210475,0.029392646625638008
1603266657.311323,0.019955012947320938
1603266657.412189,0.020566236227750778
1603266657.513068,0.03204669430851936
1603266657.613945,0.021645214408636093
1603266657.714849,0.022638529539108276
1603266657.8156962,0.029114488512277603
1603266657.916571,0.02178133651614189
1603266658.017463,0.02214094251394272
1603266658.118314,0.026509011164307594
1603266658.219187,0.020814113318920135
1603266658.3200629,0.024340560659766197
1603266658.4209368,0.028467431664466858
1603266658.5218148,0.020926067605614662
1603266658.622689,0.021783284842967987
1603266658.723577,0.02798270247876644
1603266658.824437,0.023065708577632904
1603266658.925308,0.024321336299180984
1603266659.026185,0.0292192455381155
1603266659.127066,0.021684961393475533
1603266659.227946,0.024486970156431198
1603266659.32881,0.029153015464544296
1603266659.429683,0.023294106125831604
1603266659.530566,0.021802909672260284
1603266659.631449,0.027382779866456985
1603266659.732309,0.02147187478840351
1603266659.833185,0.022951779887080193
1603266659.934054,0.02785678580403328
1603266660.03494,0.021419253200292587
1603266660.135807,0.02125231735408306
1603266660.236685,0.02798023633658886
1603266660.337594,0.023725392296910286
1603266660.438433,0.02137817069888115
1603266660.539311,0.029182037338614464
1603266660.6402168,0.022956104949116707
1603266660.741066,0.022638939321041107
1603266660.8419418,0.0277630016207695
1603266660.942803,0.022017186507582664
1603266661.0436947,0.02505318634212017
1603266661.144557,0.02880595624446869
1603266661.24545,0.023399578407406807
1603266661.346329,0.02496635913848877
1603266661.447187,0.030539659783244133
1603266661.548061,0.021880758926272392
1603266661.6489458,0.02194308489561081
1603266661.749807,0.028569964691996574
1603266661.850684,0.02199992537498474
1603266661.951562,0.022192785516381264
1603266662.052453,0.03026881068944931
1603266662.1533096,0.02342749387025833
1603266662.254184,0.023806121200323105
1603266662.3550549,0.03170403093099594
1603266662.4559329,0.025639789178967476
1603266662.556808,0.023408187553286552
1603266662.657723,0.02980779856443405
1603266662.758558,0.02221718616783619
1603266662.859432,0.024927008897066116
1603266662.960307,0.0326341837644577
1603266663.061189,0.022552819922566414
1603266663.1620638,0.02302120439708233
1603266663.2629368,0.02892477624118328
1603266663.363803,0.021859658882021904
1603266663.464685,0.02379579469561577
1603266663.5655608,0.028199447318911552
1603266663.6664329,0.021513838320970535
1603266663.767305,0.022924557328224182
1603266663.868185,0.028962798416614532
1603266663.969058,0.02199976146221161
1603266664.0699298,0.024583516642451286
1603266664.1708128,0.027177175506949425
1603266664.271689,0.02441542036831379
1603266664.37256,0.02538054995238781
1603266664.4734318,0.02579239010810852
1603266664.574306,0.024211520329117775
1603266664.675181,0.024767806753516197
1603266664.776104,0.027054227888584137
1603266664.8769388,0.021948140114545822
1603266664.977807,0.023837577551603317
1603266665.0786839,0.0294928140938282
1603266665.179561,0.021974045783281326
1603266665.280431,0.023592093959450722
1603266665.381311,0.02550452947616577
1603266665.482185,0.02365466021001339
1603266665.583062,0.02394278720021248
1603266665.683936,0.0264598298817873
1603266665.7848127,0.020401472225785255
1603266665.885683,0.02249962091445923
1603266665.9865558,0.025938550010323524
1603266666.087436,0.021241115406155586
1603266666.188305,0.022748157382011414
1603266666.289183,0.03000190481543541
1603266666.390056,0.02616710029542446
1603266666.491004,0.02153109572827816
1603266666.591809,0.028520820662379265
1603266666.692684,0.021849116310477257
1603266666.7935638,0.020738672465085983
1603266666.894436,0.02742939069867134
1603266666.9953089,0.029229314997792244
1603266667.096181,0.023706994950771332
1603266667.197059,0.029775403439998627
1603266667.297947,0.02274920791387558
1603266667.398819,0.024718811735510826
1603266667.499686,0.026491211727261543
1603266667.60057,0.022845668718218803
1603266667.701447,0.024181656539440155
1603266667.802309,0.02450151927769184
1603266667.9031808,0.024459324777126312
1603266668.0040598,0.021583039313554764
1603266668.104938,0.025345204398036003
1603266668.205829,0.02280290052294731
1603266668.30672,0.023410562425851822
1603266668.407563,0.025403277948498726
1603266668.5084379,0.023068811744451523
1603266668.609393,0.023025812581181526
1603266668.710193,0.025549691170454025
1603266668.8110619,0.020275527611374855
1603266668.9250472,0.023476753383874893
1603266669.012814,0.029680881649255753
1603266669.1136858,0.023221496492624283
1603266669.214562,0.021610718220472336
1603266669.315441,0.027035623788833618
1603266669.4163148,0.02413073368370533
1603266669.5171862,0.02477255091071129
1603266669.618068,0.02173377387225628
1603266669.718945,0.02165300026535988
1603266669.819814,0.024391595274209976
1603266669.920707,0.02202646993100643
1603266670.021566,0.022406987845897675
1603266670.1224499,0.026244955137372017
1603266670.223316,0.020115811377763748
1603266670.3242688,0.024333370849490166
1603266670.4250746,0.02459697611629963
1603266670.525945,0.024187395349144936
1603266670.626814,0.02490602433681488
1603266670.727694,0.028470639139413834
1603266670.8285708,0.025287792086601257
1603266670.929443,0.022679438814520836
1603266671.0303187,0.03201776742935181
1603266671.1311939,0.02139868400990963
1603266671.232069,0.02313571609556675
1603266671.332944,0.027509277686476707
1603266671.4338179,0.02441943809390068
1603266671.534693,0.021777082234621048
1603266671.6355748,0.02569180354475975
1603266671.7364402,0.021187767386436462
1603266671.8373199,0.022247420623898506
1603266671.938194,0.025320904329419136
1603266672.0390959,0.02136223018169403
1603266672.139961,0.02204926870763302
1603266672.24082,0.02796904928982258
1603266672.3416948,0.022144444286823273
1603266672.442574,0.025530431419610977
1603266672.543447,0.02929883822798729
1603266672.644326,0.02741309255361557
1603266672.7452018,0.020829109475016594
1603266672.846073,0.02843317575752735
1603266672.9469519,0.03012765571475029
1603266673.047829,0.0238101277500391
1603266673.148707,0.032873187214136124
1603266673.249572,0.022692952305078506
1603266673.350452,0.02211577631533146
1603266673.451398,0.02819705940783024
1603266673.552201,0.02151920646429062
1603266673.6530778,0.023901861160993576
1603266673.7539759,0.027025306597352028
1603266673.854828,0.021700773388147354
1603266673.955699,0.02292136661708355
1603266674.056585,0.026189664378762245
1603266674.157464,0.02163628861308098
1603266674.2583299,0.02601185068488121
1603266674.3592029,0.026648424565792084
1603266674.46008,0.023861462250351906
1603266674.5609598,0.024111641570925713
1603266674.6618268,0.02734949439764023
