timestamp,computation_time
1603266606.975646,0.022526703774929047
1603266607.076514,0.04005318135023117
1603266607.1773908,0.018314557150006294
1603266607.278262,0.03935905173420906
1603266607.379137,0.019134484231472015
1603266607.480001,0.01787208952009678
1603266607.580874,0.01976797915995121
1603266607.681749,0.03519319370388985
1603266607.7826169,0.021109724417328835
1603266607.883486,0.02116570994257927
1603266607.984356,0.03582967817783356
1603266608.085224,0.019592126831412315
1603266608.186102,0.039702195674180984
1603266608.287009,0.02224363014101982
1603266608.387842,0.025982793420553207
1603266608.488719,0.01995392143726349
1603266608.5896237,0.019945304840803146
1603266608.690465,0.028355229645967484
1603266608.791328,0.02978268638253212
1603266608.892195,0.02176455594599247
1603266608.993074,0.03188671916723251
1603266609.093947,0.02231285162270069
1603266609.194819,0.025906460359692574
1603266609.2956939,0.03440391272306442
1603266609.39656,0.024270832538604736
1603266609.497429,0.0392124317586422
1603266609.5983,0.022921603173017502
1603266609.699175,0.027857623994350433
1603266609.800051,0.02860214188694954
1603266609.900918,0.017174186185002327
1603266610.001809,0.021320601925253868
1603266610.1026518,0.020086171105504036
1603266610.2035198,0.022272594273090363
1603266610.304396,0.026013454422354698
1603266610.405293,0.043460648506879807
1603266610.506162,0.04745535925030708
1603266610.607012,0.020905107259750366
1603266610.70797,0.018542921170592308
1603266610.808758,0.04231473430991173
1603266610.909636,0.04574619606137276
1603266611.010509,0.022893551737070084
1603266611.111395,0.02727958932518959
1603266611.212252,0.02140732854604721
1603266611.313112,0.040003031492233276
1603266611.414077,0.019349634647369385
1603266611.514849,0.047093264758586884
1603266611.615749,0.03539811074733734
1603266611.71662,0.046651143580675125
1603266611.817479,0.022425636649131775
1603266611.918346,0.02960258349776268
1603266612.019202,0.020088601857423782
1603266612.120074,0.019416704773902893
1603266612.2209918,0.046087950468063354
1603266612.3218548,0.04152684658765793
1603266612.422693,0.02227066084742546
1603266612.523566,0.021845979616045952
1603266612.624446,0.019408300518989563
1603266612.725307,0.03380968049168587
1603266612.8261778,0.03144712746143341
1603266612.9270558,0.021305803209543228
1603266613.027952,0.04682734236121178
1603266613.1288018,0.03277735412120819
1603266613.229676,0.020243262872099876
1603266613.330535,0.04876251146197319
1603266613.4314098,0.031693097203969955
1603266613.532285,0.026727020740509033
1603266613.633162,0.03182447329163551
1603266613.734025,0.019126687198877335
1603266613.8349168,0.03407871723175049
1603266613.935775,0.01982235349714756
1603266614.036654,0.018858255818486214
1603266614.137522,0.018269307911396027
1603266614.2383919,0.020425761118531227
1603266614.3392682,0.019816061481833458
1603266614.4401388,0.028373170644044876
1603266614.5410078,0.022602053359150887
1603266614.641873,0.024329444393515587
1603266614.742745,0.02273738756775856
1603266614.843622,0.023069018498063087
1603266614.944489,0.020076483488082886
1603266615.045357,0.02221069298684597
1603266615.146231,0.025196636095643044
1603266615.247109,0.04641447588801384
1603266615.3479838,0.018533995375037193
1603266615.4488468,0.02089240401983261
1603266615.549722,0.01950845494866371
1603266615.650591,0.023180462419986725
1603266615.751458,0.02556614764034748
1603266615.8523378,0.022157862782478333
1603266615.953209,0.020596373826265335
1603266616.05408,0.022529136389493942
1603266616.154953,0.0192665234208107
1603266616.255848,0.02377881109714508
1603266616.356691,0.02194831520318985
1603266616.457568,0.02142590656876564
1603266616.558466,0.022132109850645065
1603266616.659335,0.02333487756550312
1603266616.76018,0.019821690395474434
1603266616.861047,0.029381651431322098
1603266616.961947,0.026074722409248352
1603266617.0627918,0.028049834072589874
1603266617.163693,0.026394018903374672
1603266617.264567,0.02372308447957039
1603266617.3654358,0.020875385031104088
1603266617.4663079,0.021362662315368652
1603266617.567153,0.02170872502028942
1603266617.6680589,0.03437361866235733
1603266617.7688956,0.020977629348635674
1603266617.869781,0.023088032379746437
1603266617.970651,0.022995008155703545
1603266618.071517,0.02364727295935154
1603266618.172392,0.023483000695705414
1603266618.273283,0.024783173575997353
1603266618.3741398,0.022995300590991974
1603266618.4750097,0.03007187508046627
1603266618.5758839,0.026042114943265915
1603266618.676755,0.04669453576207161
1603266618.7776248,0.022210966795682907
1603266618.878489,0.020717982202768326
1603266618.979367,0.020698895677924156
1603266619.0802379,0.03599297255277634
1603266619.1811168,0.022170577198266983
1603266619.281983,0.021720830351114273
1603266619.3828568,0.028768988326191902
1603266619.483728,0.020860396325588226
1603266619.5845978,0.023816797882318497
1603266619.685479,0.030814221128821373
1603266619.786351,0.023702347651124
1603266619.8872309,0.024957332760095596
1603266619.988092,0.03266942501068115
1603266620.0889668,0.02708009071648121
1603266620.1898348,0.024540530517697334
1603266620.290721,0.03161165863275528
1603266620.391577,0.023542027920484543
1603266620.4924512,0.02748643234372139
1603266620.5933259,0.02424892969429493
1603266620.6941981,0.024784928187727928
1603266620.7950659,0.022182829678058624
1603266620.8959439,0.031719695776700974
1603266620.9968216,0.021320464089512825
1603266621.097699,0.021708564832806587
1603266621.198552,0.02326170541346073
1603266621.2994308,0.02053862251341343
1603266621.400303,0.02128981053829193
1603266621.5011759,0.023377010598778725
1603266621.602048,0.020552394911646843
1603266621.702926,0.023614786565303802
1603266621.803784,0.022914884611964226
1603266621.904661,0.021954935044050217
1603266622.005537,0.04875456169247627
1603266622.106409,0.025284646078944206
1603266622.2072868,0.02040948159992695
1603266622.308157,0.02214455045759678
1603266622.4090269,0.02199910581111908
1603266622.509928,0.029214629903435707
1603266622.6107879,0.021269535645842552
1603266622.7116408,0.0432722233235836
1603266622.812517,0.038532715290784836
1603266622.913395,0.02080405317246914
1603266623.0142598,0.04892600327730179
1603266623.1151268,0.035030607134103775
1603266623.216006,0.024031339213252068
1603266623.316879,0.024011796340346336
1603266623.417749,0.024233650416135788
1603266623.518621,0.021219581365585327
1603266623.619489,0.02982691116631031
1603266623.7203698,0.023069163784384727
1603266623.8212988,0.023414049297571182
1603266623.922113,0.029477890580892563
1603266624.0229828,0.021563183516263962
1603266624.123859,0.02333383448421955
1603266624.224734,0.02332434616982937
1603266624.3256059,0.022513190284371376
1603266624.4264839,0.02124941162765026
1603266624.52735,0.03167663514614105
1603266624.628216,0.019817234948277473
1603266624.729091,0.02124851755797863
1603266624.829977,0.025421425700187683
1603266624.9308379,0.02124369889497757
1603266625.031713,0.020408503711223602
1603266625.132613,0.027753328904509544
1603266625.233454,0.023562505841255188
1603266625.334336,0.022709308192133904
1603266625.435222,0.024765361100435257
1603266625.536072,0.020640451461076736
1603266625.636945,0.023090997710824013
1603266625.737814,0.022840311750769615
1603266625.838702,0.0197770893573761
1603266625.939585,0.022327793762087822
1603266626.040438,0.02798875980079174
1603266626.1413128,0.020467476919293404
1603266626.242187,0.024478765204548836
1603266626.3430579,0.02588995359838009
1603266626.443945,0.02247600257396698
1603266626.544802,0.02472890540957451
1603266626.645684,0.025387031957507133
1603266626.746552,0.023890353739261627
1603266626.847431,0.023017268627882004
1603266626.948309,0.024411853402853012
1603266627.0492358,0.021476473659276962
1603266627.150038,0.022435888648033142
1603266627.250911,0.025408398360013962
1603266627.351791,0.020594537258148193
1603266627.452659,0.022536922246217728
1603266627.5535278,0.023620612919330597
1603266627.654399,0.029283221811056137
1603266627.7552788,0.022944074124097824
1603266627.856149,0.02337533049285412
1603266627.957021,0.020511116832494736
1603266628.0578969,0.02252013236284256
1603266628.158768,0.026079479604959488
1603266628.2596428,0.02375054731965065
1603266628.360509,0.021662050858139992
1603266628.461395,0.025930263102054596
1603266628.562263,0.023457618430256844
1603266628.663133,0.021553022786974907
1603266628.764008,0.029838474467396736
1603266628.864876,0.028423752635717392
1603266628.965807,0.021708553656935692
1603266629.066627,0.025662193074822426
1603266629.1674938,0.022592172026634216
1603266629.2683659,0.023264845833182335
1603266629.369242,0.026267465204000473
1603266629.4701169,0.021490611135959625
1603266629.570991,0.021409859880805016
1603266629.671861,0.02711370401084423
1603266629.772733,0.020644303411245346
1603266629.873612,0.021384861320257187
1603266629.9744818,0.02512311562895775
1603266630.075362,0.021385077387094498
1603266630.176226,0.025948939844965935
1603266630.277101,0.02645212598145008
1603266630.377977,0.020803585648536682
1603266630.478843,0.02185651659965515
1603266630.579722,0.026170017197728157
1603266630.68068,0.02063506282866001
1603266630.781471,0.02497760020196438
1603266630.882333,0.024811824783682823
1603266630.9832096,0.020749257877469063
1603266631.0840828,0.03160769119858742
1603266631.184953,0.02411596104502678
1603266631.285833,0.025207575410604477
1603266631.3867068,0.02640327252447605
1603266631.487578,0.023194123059511185
1603266631.5884538,0.023259319365024567
1603266631.689321,0.0241555143147707
1603266631.790194,0.029893452301621437
1603266631.8910758,0.02478022687137127
1603266631.99194,0.025135096162557602
1603266632.092823,0.02859613485634327
1603266632.1936898,0.047536998987197876
1603266632.294566,0.021791227161884308
1603266632.3954349,0.02756134606897831
1603266632.4963148,0.02450859732925892
1603266632.5971851,0.025547964498400688
1603266632.6980588,0.027239397168159485
1603266632.79893,0.02324257604777813
1603266632.8998048,0.021977325901389122
1603266633.00068,0.025521062314510345
1603266633.1015599,0.021884268149733543
1603266633.202426,0.02205352485179901
1603266633.303298,0.02669571153819561
1603266633.404168,0.021475467830896378
1603266633.5050392,0.0207033883780241
1603266633.6059098,0.0247667133808136
1603266633.70679,0.025458086282014847
1603266633.807664,0.02722500078380108
1603266633.908545,0.02532428503036499
1603266634.0094118,0.020623937249183655
1603266634.110282,0.021783461794257164
1603266634.211161,0.02558063343167305
1603266634.312031,0.02249959297478199
1603266634.4129639,0.033616453409194946
1603266634.5138068,0.02967367321252823
1603266634.614657,0.02787082828581333
1603266634.715518,0.025032367557287216
1603266634.8163936,0.034233443439006805
1603266634.9172769,0.034960612654685974
1603266635.018147,0.03316685929894447
1603266635.119025,0.03966113552451134
1603266635.219893,0.02582479640841484
1603266635.320772,0.02325025014579296
1603266635.4216378,0.028428001329302788
1603266635.5225081,0.021387580782175064
1603266635.623383,0.03699253126978874
1603266635.724289,0.027542058378458023
1603266635.825134,0.023115523159503937
1603266635.9260123,0.020545585080981255
1603266636.026876,0.02792617306113243
1603266636.127784,0.021120961755514145
1603266636.228708,0.026309318840503693
1603266636.3294978,0.025627020746469498
1603266636.430368,0.02065012790262699
1603266636.531252,0.02410833165049553
1603266636.6321568,0.027629103511571884
1603266636.732995,0.023628706112504005
1603266636.833865,0.02158641815185547
1603266636.934748,0.025349365547299385
1603266637.035637,0.02079414576292038
1603266637.1364799,0.02291540615260601
1603266637.2373588,0.029090315103530884
1603266637.338232,0.024600161239504814
1603266637.439108,0.026252515614032745
1603266637.540012,0.02845979481935501
1603266637.640859,0.021983373910188675
1603266637.741729,0.025924861431121826
1603266637.842602,0.027675626799464226
1603266637.943485,0.025004880502820015
1603266638.0443568,0.020482666790485382
1603266638.145247,0.026027033105492592
1603266638.246096,0.027107063680887222
1603266638.346979,0.022117871791124344
1603266638.447845,0.027199339121580124
1603266638.54872,0.02280660718679428
1603266638.6496038,0.02407338283956051
1603266638.750486,0.02630104310810566
1603266638.851337,0.023081699386239052
1603266638.9522128,0.02310786582529545
1603266639.053084,0.02536904253065586
1603266639.153967,0.039849329739809036
1603266639.254833,0.02375432848930359
1603266639.3557088,0.027841942384839058
1603266639.4565818,0.02457999810576439
1603266639.5574596,0.024829886853694916
1603266639.658396,0.03293430805206299
1603266639.7591999,0.02125721052289009
1603266639.860107,0.021623259410262108
1603266639.960949,0.02804502099752426
1603266640.0618289,0.021186452358961105
1603266640.162696,0.03618532046675682
1603266640.263571,0.02600805088877678
1603266640.3644469,0.021625235676765442
1603266640.465337,0.025561613962054253
1603266640.566213,0.04452794790267944
1603266640.667068,0.02234632335603237
1603266640.76794,0.022947827354073524
1603266640.868805,0.030799301341176033
1603266640.969691,0.02081686444580555
1603266641.0705569,0.03104426898062229
1603266641.171442,0.02564900927245617
1603266641.272306,0.018974006175994873
1603266641.373277,0.024256747215986252
1603266641.474057,0.025304261595010757
1603266641.574928,0.021390171721577644
1603266641.675804,0.020269641652703285
1603266641.776693,0.027959680184721947
1603266641.8775449,0.022467227652668953
1603266641.9784288,0.04428821802139282
1603266642.0793068,0.033736735582351685
1603266642.1801689,0.02104431577026844
1603266642.281045,0.02189658395946026
1603266642.381918,0.03158273547887802
1603266642.482791,0.019609520211815834
1603266642.5836709,0.02316463738679886
1603266642.684612,0.02960250899195671
1603266642.7854419,0.027261212468147278
1603266642.886282,0.02535824663937092
1603266642.987165,0.0520857498049736
1603266643.0880358,0.020660623908042908
1603266643.18892,0.02365247718989849
1603266643.289788,0.02622019313275814
1603266643.3906589,0.021102532744407654
1603266643.49154,0.021451979875564575
1603266643.592409,0.03202858939766884
1603266643.693299,0.02019416354596615
1603266643.7941608,0.026327911764383316
1603266643.895027,0.027678921818733215
1603266643.995905,0.022856807336211205
1603266644.096786,0.02086692489683628
1603266644.197656,0.02571229450404644
1603266644.298524,0.023931367322802544
1603266644.3994958,0.026197917759418488
1603266644.500299,0.048492301255464554
1603266644.601151,0.023325147107243538
1603266644.702024,0.02165294624865055
1603266644.802892,0.024837138131260872
1603266644.903771,0.021821407601237297
1603266645.004652,0.022567953914403915
1603266645.105522,0.027643201872706413
1603266645.2063959,0.020526843145489693
1603266645.307265,0.023107025772333145
1603266645.408143,0.025747492909431458
1603266645.509022,0.02122807316482067
1603266645.6098819,0.023826081305742264
1603266645.710774,0.026345280930399895
1603266645.811667,0.020615581423044205
1603266645.9125068,0.023516373708844185
1603266646.013391,0.02588893100619316
1603266646.114253,0.020859364420175552
1603266646.2151358,0.020954875275492668
1603266646.316009,0.025650842115283012
1603266646.416878,0.020547185093164444
1603266646.517827,0.021169766783714294
1603266646.618625,0.029804838821291924
1603266646.7195039,0.020900582894682884
1603266646.820374,0.020963462069630623
1603266646.9212508,0.025942664593458176
1603266647.0221279,0.02031390555202961
1603266647.122999,0.021010639145970345
1603266647.223872,0.029004478827118874
1603266647.324777,0.029026055708527565
1603266647.425619,0.021819164976477623
1603266647.526496,0.024654056876897812
1603266647.627368,0.02880929224193096
1603266647.728242,0.02181534841656685
1603266647.829119,0.027503393590450287
1603266647.929997,0.020010322332382202
1603266648.030858,0.02038952335715294
1603266648.1317449,0.028886543586850166
1603266648.2326128,0.025842206552624702
1603266648.333484,0.024152804166078568
1603266648.434361,0.025355413556098938
1603266648.535239,0.023512160405516624
1603266648.636113,0.02326236665248871
1603266648.736992,0.024201055988669395
1603266648.8378599,0.02077629044651985
1603266648.9387639,0.027422906830906868
1603266649.0396068,0.04591043293476105
1603266649.140481,0.019320253282785416
1603266649.241359,0.0202329158782959
1603266649.342237,0.02592439576983452
1603266649.443142,0.023326169699430466
1603266649.543982,0.020757440477609634
1603266649.6448598,0.02437300980091095
1603266649.7457232,0.01999119110405445
1603266649.846606,0.022335458546876907
1603266649.9474778,0.02637074887752533
1603266650.048349,0.020471151918172836
1603266650.149225,0.02219873107969761
1603266650.2501009,0.026161447167396545
1603266650.3509812,0.022458631545305252
1603266650.451846,0.021101776510477066
1603266650.552718,0.02537079155445099
1603266650.653599,0.022938048467040062
1603266650.7544658,0.021522823721170425
1603266650.855347,0.028547925874590874
1603266650.956266,0.021113136783242226
1603266651.0570939,0.023898374289274216
1603266651.1579728,0.02562367171049118
1603266651.258841,0.020342620089650154
1603266651.359752,0.022526340559124947
1603266651.46059,0.025528747588396072
1603266651.561468,0.020945057272911072
1603266651.662345,0.020993100479245186
1603266651.763247,0.025254573673009872
1603266651.8640969,0.020255258306860924
1603266651.9649649,0.021164972335100174
1603266652.0658488,0.024963967502117157
1603266652.166744,0.020387077704072
1603266652.267591,0.020678691565990448
1603266652.3684618,0.025393091142177582
1603266652.4693348,0.019376007840037346
1603266652.570216,0.02158832550048828
1603266652.671084,0.02712157741189003
1603266652.77196,0.019223514944314957
1603266652.8728309,0.020749825984239578
1603266652.973713,0.024985507130622864
1603266653.074586,0.02227068692445755
1603266653.175463,0.026012221351265907
1603266653.276342,0.024898329749703407
1603266653.377207,0.019774971529841423
1603266653.4781199,0.0217976626008749
1603266653.57896,0.02446485497057438
1603266653.6798432,0.019304625689983368
1603266653.780707,0.020549077540636063
1603266653.881588,0.024987878277897835
1603266653.982455,0.019024532288312912
1603266654.0833259,0.020618023350834846
1603266654.184237,0.026921121403574944
1603266654.285084,0.025374652817845345
1603266654.385959,0.021402591839432716
1603266654.4868338,0.028139183297753334
1603266654.587744,0.022179562598466873
1603266654.68857,0.023814132437109947
1603266654.7894568,0.025116443634033203
1603266654.8903248,0.023706858977675438
1603266654.991226,0.019953306764364243
1603266655.092072,0.030759677290916443
1603266655.1929538,0.023068247362971306
1603266655.2938318,0.02140785939991474
1603266655.3946953,0.02976815216243267
1603266655.495589,0.02249203808605671
1603266655.596448,0.020610561594367027
1603266655.6973228,0.027647580951452255
1603266655.798218,0.019389217719435692
1603266655.899103,0.02307330258190632
1603266655.9999459,0.028043778613209724
1603266656.100823,0.020647121593356133
1603266656.201695,0.024012861773371696
1603266656.3025708,0.02645242027938366
1603266656.4034472,0.020459288731217384
1603266656.5043209,0.02072300761938095
1603266656.605242,0.027220547199249268
1603266656.706071,0.02133248932659626
1603266656.8069499,0.021209286525845528
1603266656.907814,0.026319338008761406
1603266657.008697,0.031844694167375565
1603266657.109572,0.02133968472480774
1603266657.210475,0.02661435306072235
1603266657.311323,0.019627705216407776
1603266657.412189,0.022170403972268105
1603266657.513068,0.030946938320994377
1603266657.613945,0.02040759287774563
1603266657.714849,0.023392818868160248
1603266657.8156962,0.03533964231610298
1603266657.916571,0.023111825808882713
1603266658.017463,0.02100296877324581
1603266658.118314,0.02724211849272251
1603266658.219187,0.02311071753501892
1603266658.3200629,0.023979822173714638
1603266658.4209368,0.02911950647830963
1603266658.5218148,0.02497125044465065
1603266658.622689,0.01945221982896328
1603266658.723577,0.028931330889463425
1603266658.824437,0.02305874042212963
1603266658.925308,0.024245211854577065
1603266659.026185,0.025749368593096733
1603266659.127066,0.02115502581000328
1603266659.227946,0.024230455979704857
1603266659.32881,0.03410175070166588
1603266659.429683,0.021549224853515625
1603266659.530566,0.02616284228861332
1603266659.631449,0.02551053836941719
1603266659.732309,0.024161791428923607
1603266659.833185,0.03341894969344139
1603266659.934054,0.03063957393169403
1603266660.03494,0.02678065374493599
1603266660.135807,0.02233479544520378
1603266660.236685,0.032507941126823425
1603266660.337594,0.02168627642095089
1603266660.438433,0.022115148603916168
1603266660.539311,0.02668137662112713
1603266660.6402168,0.02083446830511093
1603266660.741066,0.022813210263848305
1603266660.8419418,0.02794373780488968
1603266660.942803,0.023832429200410843
1603266661.0436947,0.022448651492595673
1603266661.144557,0.0283664520829916
1603266661.24545,0.023434119299054146
1603266661.346329,0.02597860060632229
1603266661.447187,0.026750899851322174
1603266661.548061,0.022157935425639153
1603266661.6489458,0.021201474592089653
1603266661.749807,0.028276806697249413
1603266661.850684,0.025746431201696396
1603266661.951562,0.021037263795733452
1603266662.052453,0.02835754118859768
1603266662.1533096,0.021640924736857414
1603266662.254184,0.02193080261349678
1603266662.3550549,0.028312712907791138
1603266662.4559329,0.021229544654488564
1603266662.556808,0.02169368416070938
1603266662.657723,0.05073103681206703
1603266662.758558,0.030130088329315186
1603266662.859432,0.02205212600529194
1603266662.960307,0.030794916674494743
1603266663.061189,0.021203715354204178
1603266663.1620638,0.0230408962816
1603266663.2629368,0.029177356511354446
1603266663.363803,0.021347515285015106
1603266663.464685,0.021874133497476578
1603266663.5655608,0.029495995491743088
1603266663.6664329,0.022554263472557068
1603266663.767305,0.021526722237467766
1603266663.868185,0.028145086020231247
1603266663.969058,0.022296715527772903
1603266664.0699298,0.021696867421269417
1603266664.1708128,0.02634834311902523
1603266664.271689,0.023820167407393456
1603266664.37256,0.021978318691253662
1603266664.4734318,0.031165948137640953
1603266664.574306,0.02206643857061863
1603266664.675181,0.02315511554479599
1603266664.776104,0.02670462056994438
1603266664.8769388,0.02441823109984398
1603266664.977807,0.0262723658233881
1603266665.0786839,0.0258592888712883
1603266665.179561,0.028598206117749214
1603266665.280431,0.02364320680499077
1603266665.381311,0.025839917361736298
1603266665.482185,0.02324826456606388
1603266665.583062,0.022130539640784264
1603266665.683936,0.02770201861858368
1603266665.7848127,0.021611057221889496
1603266665.885683,0.02336876280605793
1603266665.9865558,0.02738545462489128
1603266666.087436,0.021834464743733406
1603266666.188305,0.022219296544790268
1603266666.289183,0.02826533280313015
1603266666.390056,0.024504967033863068
1603266666.491004,0.02115754969418049
1603266666.591809,0.030170585960149765
1603266666.692684,0.02255985513329506
1603266666.7935638,0.023705264553427696
1603266666.894436,0.02628982812166214
1603266666.9953089,0.025414256379008293
1603266667.096181,0.025693345814943314
1603266667.197059,0.029615791514515877
1603266667.297947,0.028535500168800354
1603266667.398819,0.021400945261120796
1603266667.499686,0.0263686440885067
1603266667.60057,0.02068646252155304
1603266667.701447,0.022937413305044174
1603266667.802309,0.02472299337387085
1603266667.9031808,0.020837578922510147
1603266668.0040598,0.020818114280700684
1603266668.104938,0.02474510669708252
1603266668.205829,0.022053128108382225
1603266668.30672,0.021070927381515503
1603266668.407563,0.025402050465345383
1603266668.5084379,0.021375656127929688
1603266668.609393,0.022418390959501266
1603266668.710193,0.03158390149474144
1603266668.8110619,0.02342660166323185
1603266668.9250472,0.025794362649321556
1603266669.012814,0.03476695716381073
1603266669.1136858,0.023942289873957634
1603266669.214562,0.038759518414735794
1603266669.315441,0.031032554805278778
1603266669.4163148,0.019863257184624672
1603266669.5171862,0.023399794474244118
1603266669.618068,0.019955052062869072
1603266669.718945,0.020688025280833244
1603266669.819814,0.029142627492547035
1603266669.920707,0.02202392928302288
1603266670.021566,0.020855175331234932
1603266670.1224499,0.023713452741503716
1603266670.223316,0.020231256261467934
1603266670.3242688,0.023916011676192284
1603266670.4250746,0.03310833126306534
1603266670.525945,0.027984619140625
1603266670.626814,0.022159777581691742
1603266670.727694,0.028314251452684402
1603266670.8285708,0.021038200706243515
1603266670.929443,0.02470441348850727
1603266671.0303187,0.02516768127679825
1603266671.1311939,0.023835357278585434
1603266671.232069,0.024241842329502106
1603266671.332944,0.025535965338349342
1603266671.4338179,0.021476952359080315
1603266671.534693,0.021173538640141487
1603266671.6355748,0.026300523430109024
1603266671.7364402,0.02104770578444004
1603266671.8373199,0.02299685776233673
1603266671.938194,0.027386274188756943
1603266672.0390959,0.021338269114494324
1603266672.139961,0.02230764366686344
1603266672.24082,0.028245070949196815
1603266672.3416948,0.021020254120230675
1603266672.442574,0.023900115862488747
1603266672.543447,0.02591869980096817
1603266672.644326,0.021264534443616867
1603266672.7452018,0.02479982189834118
1603266672.846073,0.025318481028079987
1603266672.9469519,0.02326684072613716
1603266673.047829,0.021285034716129303
1603266673.148707,0.02973424829542637
1603266673.249572,0.022695964202284813
1603266673.350452,0.022652972489595413
1603266673.451398,0.02633252553641796
1603266673.552201,0.023700306192040443
1603266673.6530778,0.021897222846746445
1603266673.7539759,0.025698501616716385
1603266673.854828,0.020498597994446754
1603266673.955699,0.021982597187161446
1603266674.056585,0.024673113599419594
1603266674.157464,0.021016491577029228
1603266674.2583299,0.02156347781419754
1603266674.3592029,0.030029162764549255
1603266674.46008,0.025350725278258324
1603266674.5609598,0.021943893283605576
1603266674.6618268,0.024496523663401604
