timestamp,nb_matches
1744959727.207077,473
1744959727.307036,468
1744959727.4069939,485
1744959727.506958,513
1744959727.606931,503
1744959727.707118,504
1744959727.8070948,507
1744959727.90704,531
1744959728.0070028,498
1744959728.1069639,515
1744959728.20717,523
1744959728.307116,507
1744959728.407078,468
1744959728.5070388,473
1744959728.607003,489
1744959728.706964,500
1744959728.8069239,509
1744959728.9071229,526
1744959729.007083,511
1744959729.1070578,503
1744959729.207007,529
1744959729.306969,509
1744959729.407168,513
1744959729.5071268,507
1744959729.6070888,486
1744959729.707049,525
1744959729.807011,553
1744959729.9069679,532
1744959730.007176,546
1744959730.1071348,522
1744959730.207093,543
1744959730.307051,537
1744959730.407016,523
1744959730.506976,551
1744959730.6069338,535
1744959730.7071471,523
1744959730.8071089,516
1744959730.9070568,542
1744959731.007025,505
1744959731.107236,543
1744959731.207186,511
1744959731.307139,537
1744959731.4071078,535
1744959731.507053,545
1744959731.6070197,517
1744959731.7069778,551
1744959731.806933,530
1744959731.906904,560
1744959732.0071058,528
1744959732.1070619,521
1744959732.207031,543
1744959732.30699,558
1744959732.407189,584
1744959732.50715,573
1744959732.607111,546
1744959732.707072,565
1744959732.8070328,557
1744959732.907238,548
1744959733.00719,572
1744959733.107156,572
1744959733.207124,575
1744959733.3070738,589
1744959733.407037,581
1744959733.507236,578
1744959733.607197,571
1744959733.707155,627
1744959733.807113,568
1744959733.907074,581
1744959734.007041,590
1744959734.106997,598
1744959734.2071998,600
1744959734.307158,611
1744959734.407119,625
1744959734.507072,607
1744959734.6070368,582
1744959734.707008,584
1744959734.8069582,583
1744959734.907162,585
1744959735.0071218,617
1744959735.107079,592
1744959735.207042,583
1744959735.307014,576
1744959735.407208,599
1744959735.507166,584
1744959735.6071239,602
1744959735.707084,603
1744959735.807307,583
1744959735.90725,590
1744959736.007211,577
1744959736.107172,582
1744959736.20713,588
1744959736.307096,605
1744959736.4070537,598
1744959736.507258,599
1744959736.607216,608
1744959736.7071738,597
1744959736.8071399,583
1744959736.9070969,578
1744959737.00731,598
1744959737.1072528,596
1744959737.207223,610
1744959737.307179,635
1744959737.4071379,607
1744959737.5070958,604
1744959737.607074,587
1744959737.707017,627
1744959737.8072278,593
1744959737.9071798,613
1744959738.0071409,599
1744959738.107105,602
1744959738.2070649,619
1744959738.307268,597
1744959738.407227,607
1744959738.507185,592
1744959738.607151,578
1744959738.707346,592
1744959738.8073108,575
1744959738.9072678,595
1744959739.0072298,588
1744959739.1071858,575
1744959739.207154,567
1744959739.307113,559
1744959739.40731,527
1744959739.5072749,542
1744959739.6072328,533
1744959739.707193,549
1744959739.807152,560
1744959739.907112,530
1744959740.007072,515
1744959740.1070368,518
1744959740.2070029,513
1744959740.3071978,519
1744959740.407157,511
1744959740.5071151,500
1744959740.6070938,492
1744959740.707057,442
1744959740.807004,485
1744959740.9071999,464
1744959741.0071628,475
1744959741.1071289,527
1744959741.207084,491
1744959741.3072877,494
1744959741.407244,476
1744959741.5072038,475
1744959741.6071749,490
1744959741.707365,485
1744959741.807329,464
1744959741.9072897,492
1744959742.007258,501
1744959742.1074529,481
1744959742.207412,484
1744959742.3073719,493
1744959742.407336,497
1744959742.507287,491
1744959742.607251,506
1744959742.707216,504
1744959742.807179,487
1744959742.9071388,531
1744959743.007093,525
1744959743.107302,529
1744959743.207257,529
1744959743.307216,508
1744959743.4071748,521
1744959743.507135,496
1744959743.607095,500
1744959743.7070608,507
1744959743.80702,519
1744959743.906976,497
1744959744.007185,515
1744959744.107141,540
1744959744.207113,545
1744959744.3073049,538
1744959744.4072628,510
1744959744.5072339,514
1744959744.607187,494
1744959744.7073848,554
1744959744.8073606,529
1744959744.9073079,512
1744959745.007267,531
1744959745.107241,505
1744959745.207188,521
1744959745.307154,495
1744959745.407119,508
1744959745.507073,525
1744959745.6072829,548
1744959745.707232,556
1744959745.807194,534
1744959745.907397,521
1744959746.007356,546
1744959746.107321,533
1744959746.207284,530
1744959746.3074799,547
1744959746.40744,540
1744959746.507401,531
1744959746.60736,518
1744959746.707321,504
1744959746.8072798,523
1744959746.90724,525
1744959747.007206,528
1744959747.1071658,561
1744959747.2073689,531
1744959747.3073208,497
1744959747.4072828,548
1744959747.507243,544
1744959747.6072068,517
1744959747.70717,551
1744959747.807366,545
1744959747.907328,549
1744959748.0072923,543
1744959748.10727,532
1744959748.207207,545
1744959748.30741,530
1744959748.4073708,582
1744959748.50733,568
1744959748.6073012,560
1744959748.707268,565
1744959748.807216,549
1744959748.907419,594
1744959749.00738,582
1744959749.107337,574
1744959749.207296,588
1744959749.3072538,585
1744959749.407214,583
1744959749.507179,583
1744959749.60738,580
1744959749.707342,556
1744959749.807298,584
1744959749.907264,597
1744959750.007223,580
1744959750.107424,624
1744959750.207386,628
1744959750.307345,575
1744959750.40731,583
1744959750.507268,563
1744959750.60747,587
1744959750.707433,584
1744959750.8073869,579
1744959750.907346,568
1744959751.007305,582
1744959751.107272,559
1744959751.207475,593
1744959751.307435,592
1744959751.407392,570
1744959751.50735,593
1744959751.6073139,610
1744959751.7072759,602
1744959751.8074749,604
1744959751.907435,592
1744959752.007393,588
1744959752.107353,570
1744959752.20733,616
1744959752.3072798,615
1744959752.4074788,602
1744959752.5074408,606
1744959752.607401,611
1744959752.707358,611
1744959752.8073258,595
1744959752.9075263,608
1744959753.0074868,583
1744959753.1074429,584
1744959753.207403,595
1744959753.307371,589
1744959753.4073288,586
1744959753.507287,580
1744959753.6074922,549
1744959753.707443,599
1744959753.8074079,600
1744959753.9073648,604
1744959754.007325,584
1744959754.107287,587
1744959754.2074878,579
1744959754.307446,615
1744959754.407404,581
1744959754.5073678,592
1744959754.607331,614
1744959754.707533,604
1744959754.807499,586
1744959754.9074519,632
1744959755.0074189,636
1744959755.10738,615
1744959755.2073479,643
1744959755.307294,650
1744959755.407497,644
1744959755.5074549,714
1744959755.6074178,696
1744959755.7073948,688
1744959755.807343,703
1744959755.907538,743
1744959756.0075,746
1744959756.1074588,748
1744959756.207417,735
1744959756.307384,740
1744959756.407351,737
1744959756.5075428,748
1744959756.6075048,738
1744959756.7074668,678
1744959756.8074582,688
1744959756.907388,677
1744959757.007346,667
1744959757.1073048,657
1744959757.207507,657
1744959757.307467,660
1744959757.4074318,654
1744959757.5074098,665
1744959757.6073508,705
1744959757.7075539,690
1744959757.807514,687
1744959757.907471,670
1744959758.0074458,677
1744959758.107406,661
1744959758.2073529,692
1744959758.30756,686
1744959758.407517,669
1744959758.507478,695
1744959758.607442,709
1744959758.707401,681
1744959758.8073606,696
1744959758.907564,701
1744959759.007525,725
1744959759.107481,699
1744959759.2074459,714
1744959759.307402,676
1744959759.4076056,708
1744959759.507565,701
1744959759.607524,717
1744959759.70749,676
1744959759.8074512,687
1744959759.9076478,678
1744959760.0076098,723
1744959760.107569,706
1744959760.207531,678
1744959760.3074899,694
1744959760.40745,671
1744959760.507413,684
1744959760.607375,661
1744959760.7075748,679
1744959760.807538,673
1744959760.907496,689
1744959761.0074558,683
1744959761.1074219,693
1744959761.2073789,716
1744959761.307343,695
1744959761.407539,681
1744959761.507499,680
1744959761.607462,692
1744959761.7074208,708
1744959761.807623,688
1744959761.9075809,694
1744959762.0075421,699
1744959762.1075358,682
1744959762.207465,694
1744959762.307432,682
1744959762.407631,691
1744959762.5075839,689
1744959762.607545,703
1744959762.707504,703
1744959762.807471,682
1744959762.907436,690
1744959763.0076299,708
1744959763.107589,683
1744959763.207553,687
1744959763.3075218,690
1744959763.40748,692
1744959763.507669,703
1744959763.60764,706
1744959763.707592,683
1744959763.8075519,670
1744959763.9075148,694
1744959764.0074768,696
1744959764.107436,687
1744959764.2076397,709
1744959764.307603,709
1744959764.407563,689
1744959764.507525,729
1744959764.607724,716
1744959764.70744,718
1744959764.807401,710
1744959764.907359,735
1744959765.007323,699
1744959765.107276,735
1744959765.207476,719
1744959765.307436,714
1744959765.407398,732
1744959765.5073647,727
1744959765.6075647,755
1744959765.707525,747
1744959765.8074849,748
1744959765.907449,719
1744959766.00765,746
1744959766.107609,768
1744959766.207577,749
1744959766.307533,745
1744959766.407734,740
1744959766.507689,725
1744959766.607653,748
1744959766.707613,769
1744959766.807571,747
1744959766.907537,763
1744959767.007737,741
1744959767.107694,742
1744959767.207661,763
1744959767.307616,748
1744959767.4075782,748
1744959767.5075378,778
1744959767.6074991,791
1744959767.707702,755
1744959767.807658,788
1744959767.907616,797
1744959768.0075798,790
1744959768.107545,787
1744959768.207505,767
1744959768.30771,785
1744959768.4076629,788
1744959768.507629,783
1744959768.6075928,787
1744959768.7075448,781
1744959768.807766,810
1744959768.907707,790
1744959769.0076718,795
1744959769.107624,804
1744959769.207602,805
1744959769.307556,812
1744959769.407753,794
1744959769.5077078,780
1744959769.607673,815
1744959769.70763,812
1744959769.807591,799
1744959769.907557,808
1744959770.007762,806
1744959770.107734,807
1744959770.207677,789
1744959770.3076348,801
1744959770.4076,793
1744959770.507565,811
1744959770.607766,796
1744959770.707718,768
1744959770.807679,797
1744959770.907641,765
1744959771.007607,774
1744959771.107563,771
1744959771.2075238,782
1744959771.30772,785
1744959771.407683,788
1744959771.507643,800
1744959771.6076102,785
1744959771.707592,778
1744959771.807774,780
1744959771.907728,801
1744959772.0076869,806
1744959772.107647,762
1744959772.207638,809
1744959772.3075762,822
1744959772.407776,797
1744959772.507746,803
1744959772.60769,807
1744959772.7076528,787
1744959772.8076198,791
1744959772.9078178,809
1744959773.0077698,809
1744959773.1077359,808
1744959773.207706,782
1744959773.307662,798
1744959773.407621,811
1744959773.5078208,789
1744959773.6077778,798
1744959773.707738,809
1744959773.807698,818
1744959773.9076638,797
1744959774.007622,808
1744959774.107823,799
1744959774.207783,809
1744959774.3077419,816
1744959774.407703,826
1744959774.507669,805
1744959774.607622,813
1744959774.707587,831
1744959774.807788,811
1744959774.907748,834
1744959775.007706,823
1744959775.1076758,824
1744959775.2076328,832
1744959775.3078396,844
1744959775.4075959,823
1744959775.5078008,853
1744959775.6077578,839
1744959775.707721,820
1744959775.807682,827
1744959775.907881,844
1744959776.007843,838
1744959776.1078,831
1744959776.2077577,833
1744959776.307721,818
1744959776.4076898,839
1744959776.507644,847
1744959776.607605,819
1744959776.7078018,845
1744959776.807775,833
1744959776.907732,822
1744959777.007694,806
1744959777.1076548,831
1744959777.207849,837
1744959777.307808,812
1744959777.4077692,816
1744959777.5077288,831
1744959777.607689,822
1744959777.707654,823
1744959777.807853,807
1744959777.9078119,832
1744959778.007782,824
1744959778.107738,831
1744959778.2077029,821
1744959778.307899,839
1744959778.407861,833
1744959778.507817,827
1744959778.607776,827
1744959778.707746,800
1744959778.807705,801
1744959778.9079008,818
1744959779.007864,818
1744959779.107821,802
1744959779.207784,826
1744959779.30774,819
1744959779.4076998,802
1744959779.507689,799
1744959779.607893,806
1744959779.707846,796
1744959779.807807,804
1744959779.9077609,817
1744959780.0077438,797
1744959780.1079369,788
1744959780.20789,808
1744959780.307847,824
1744959780.407815,795
1744959780.507777,814
1744959780.6077352,810
1744959780.707937,792
1744959780.8079019,808
1744959780.9078538,791
1744959781.007815,799
1744959781.1077828,810
1744959781.2077389,803
1744959781.3079429,796
1744959781.407897,800
1744959781.507859,797
1744959781.60782,809
1744959781.707778,796
1744959781.8077428,771
1744959781.907702,799
1744959782.0076609,801
1744959782.1078608,802
1744959782.207825,791
1744959782.307781,790
1744959782.407747,786
1744959782.5079598,781
1744959782.607908,778
1744959782.7078679,777
1744959782.807832,780
1744959782.9077868,775
1744959783.0079896,807
1744959783.10795,799
1744959783.2079098,761
1744959783.30787,787
1744959783.407831,787
1744959783.507784,791
1744959783.6077518,796
1744959783.707717,766
1744959783.80791,791
1744959783.907873,750
1744959784.007834,797
1744959784.107805,765
1744959784.207754,773
1744959784.307957,786
1744959784.407917,767
1744959784.507876,765
1744959784.607848,770
1744959784.707799,764
1744959784.8080049,806
1744959784.907965,749
1744959785.00792,775
1744959785.107887,754
1744959785.207846,757
1744959785.307802,793
1744959785.408006,764
1744959785.5079648,765
1744959785.607925,788
1744959785.707885,770
1744959785.807848,761
1744959785.907811,778
1744959786.007766,775
1744959786.10797,762
1744959786.207929,771
1744959786.307894,789
1744959786.4078538,770
1744959786.5080519,786
1744959786.6080148,790
1744959786.707975,751
1744959786.807935,783
1744959786.907893,771
1744959787.007856,790
1744959787.1078248,762
1744959787.2080178,788
1744959787.3079739,800
1744959787.4079359,769
1744959787.507896,782
1744959787.607872,767
1744959787.707816,773
1744959787.8080368,757
1744959787.907981,776
1744959788.007943,800
1744959788.1079018,779
1744959788.2078738,780
1744959788.3078249,762
1744959788.4080238,785
1744959788.5079808,758
1744959788.607939,769
1744959788.7079089,763
1744959788.807865,800
1744959788.907836,792
1744959789.008031,786
1744959789.107993,786
1744959789.207943,773
1744959789.3079078,770
1744959789.4078748,770
1744959789.507973,784
1744959789.607936,774
1744959789.7078998,788
1744959789.80786,767
1744959789.90782,768
1744959790.008019,784
1744959790.10798,779
1744959790.207938,756
1744959790.307901,767
1744959790.4078648,754
1744959790.508066,771
1744959790.608023,768
1744959790.707983,755
1744959790.807941,779
1744959790.9079077,765
1744959791.0078728,790
1744959791.1080716,767
1744959791.208032,774
1744959791.307987,788
1744959791.4079518,775
1744959791.5079129,762
1744959791.607872,770
1744959791.708072,779
1744959791.80803,749
1744959791.907996,789
1744959792.007954,765
1744959792.10792,769
1744959792.20788,781
1744959792.3080819,767
1744959792.4080389,764
1744959792.5080059,780
1744959792.60796,757
1744959792.707918,755
1744959792.807886,767
1744959792.90784,767
1744959793.008046,764
1744959793.108008,780
1744959793.207962,765
1744959793.3079228,784
1744959793.407883,783
1744959793.5080872,773
1744959793.608048,764
1744959793.708006,761
1744959793.807972,764
1744959793.9079309,780
1744959794.008131,775
1744959794.108093,774
1744959794.208055,760
1744959794.3080168,786
1744959794.407971,766
1744959794.507956,773
1744959794.607899,799
1744959794.7080948,770
1744959794.808059,775
1744959794.9080129,767
1744959795.007976,776
1744959795.107939,776
1744959795.208135,785
1744959795.3080928,782
1744959795.408058,780
1744959795.508024,776
1744959795.607981,783
1744959795.7079399,751
1744959795.807914,775
1744959795.908103,754
1744959796.008062,788
1744959796.108027,760
1744959796.20799,779
1744959796.3081958,801
1744959796.40815,770
1744959796.508107,787
1744959796.6080658,794
1744959796.7080278,787
1744959796.807989,786
1744959796.907948,768
1744959797.0079098,764
1744959797.1078668,783
1744959797.2080748,794
1744959797.308032,781
1744959797.407996,781
1744959797.5081983,785
1744959797.6081538,804
1744959797.708113,788
1744959797.8080778,772
1744959797.90804,793
1744959798.007999,795
1744959798.107959,773
1744959798.208154,785
1744959798.308116,772
1744959798.408079,783
1744959798.508039,792
1744959798.6080039,772
1744959798.7079859,789
1744959798.807926,767
1744959798.9081209,760
1744959799.008077,766
1744959799.1080449,768
1744959799.2080028,779
1744959799.308208,763
1744959799.408166,790
1744959799.508122,778
1744959799.608115,796
1744959799.708052,763
1744959799.808012,754
