timestamp,nb_matches
463.377322,1612
463.477288,1626
463.577285999,1630
463.677255,1627
463.777387,1644
463.87746,1665
463.977223,1631
464.076993999,1644
464.176809,1625
464.277241,1658
464.377648999,1636
464.477637999,1625
464.577826999,1645
464.677989999,1672
464.777912999,1620
464.877588,1646
464.977288,1637
465.076819,1643
465.176683999,1634
465.277004,1646
465.377270999,1630
465.477285,1633
465.577606,1633
465.677988999,1643
465.778087,1645
465.877936,1639
465.977520999,1626
466.076925999,1597
466.176263,1610
466.275787,1583
466.375536999,1596
466.475651999,1625
466.576090999,1597
466.676954999,1618
466.777976999,1609
466.878641999,1589
466.978912,1571
467.078916,1613
467.178575999,1591
467.277838,1588
467.377107999,1628
467.476803999,1624
467.576697999,1618
467.676564,1620
467.776354999,1607
467.876156,1626
467.976018999,1618
468.076180999,1648
468.176419999,1624
468.276392,1621
468.376346999,1626
468.47668,1629
468.577305999,1643
468.677673,1640
468.777698,1610
468.877244999,1641
468.976525,1658
469.075867999,1635
469.175972,1680
469.276423999,1683
469.376656999,1675
469.476529999,1661
469.576221,1665
469.676275,1703
469.776755,1700
469.877108999,1706
469.977039,1684
470.076796,1648
470.176943,1669
470.277398,1679
470.37746,1668
470.477218,1701
470.576734,1684
470.676568,1665
470.776646999,1673
470.876587,1682
470.976488999,1688
471.076391,1631
471.176207,1635
471.276200999,1635
471.376195,1668
471.476146,1649
471.575917,1643
471.675491999,1675
471.775122999,1642
471.874931,1619
471.975658999,1693
472.076653999,1690
472.177070999,1664
472.276998,1666
472.376546999,1669
472.476002,1666
472.575525999,1675
472.775267,1557
472.875635,1620
472.976192999,1604
473.076921999,1641
473.279101999,1635
473.37912,1642
473.47844,1648
473.577377999,1653
473.676367999,1639
473.775976999,1658
473.875848999,1598
473.975478999,1663
474.074944999,1611
474.17445,1585
474.274218999,1569
474.374766999,1563
474.475822,1586
474.576682,1609
474.677132999,1596
474.777292,1637
474.877268999,1634
474.976967,1626
475.076263,1614
475.175419,1674
475.274665999,1627
475.374305,1680
475.474477,1661
475.575204,1661
475.675873999,1663
475.776256,1649
475.876499999,1664
475.976625999,1651
476.076554,1645
476.176438999,1672
476.276290999,1644
476.376052999,1641
476.475797,1646
476.575591,1646
476.675465,1625
476.775422,1642
476.875419999,1647
476.975516,1674
477.075574999,1638
477.175558999,1680
477.275508,1672
477.375394999,1662
477.475289,1662
477.575116,1682
477.674895,1631
477.774701,1641
477.874776,1683
477.975002999,1680
478.075278999,1659
478.175685,1644
478.276089999,1664
478.476414,1658
478.576258,1669
478.675976,1629
478.775611999,1633
478.875239999,1640
478.974890999,1661
479.074657,1674
479.174518,1680
479.274522,1681
479.374612999,1692
479.474757999,1620
479.574953,1653
479.67521,1674
479.775475999,1658
479.875661,1717
479.975724999,1674
480.07567,1661
480.175563999,1714
480.275455999,1669
480.375356999,1718
480.475283,1689
480.575142,1679
480.675033,1622
480.774948,1662
480.874936,1685
480.974833,1653
481.07491,1690
481.175013,1691
481.275006999,1670
481.375146,1646
481.475252999,1667
481.575321,1668
481.675693999,1663
481.775687,1627
481.875837,1619
481.976093,1592
482.076016,1612
482.276053,1613
482.375991,1622
482.475938,1637
482.57577,1676
482.675711,1695
482.775648,1672
482.875577999,1653
482.975727,1608
483.075910999,1602
483.176279999,1659
483.276032,1618
483.37566,1633
483.475179999,1624
483.575018,1627
483.674775999,1639
483.774672999,1644
483.874713,1632
483.974672,1606
484.074863,1645
484.174951999,1607
484.275156,1634
484.37523,1674
484.475251999,1665
484.575335,1694
484.675336999,1617
484.775346999,1597
484.875299,1596
484.975089999,1630
485.074976,1637
485.174856,1628
485.274842,1622
485.37482,1585
485.474867999,1618
485.574827,1593
485.674808,1564
485.77471,1532
485.874673,1578
485.974666999,1558
486.074775,1574
486.174766,1571
486.274857,1604
486.374798,1603
486.474761,1593
486.574676999,1627
486.674593999,1621
486.774408,1598
486.874351,1596
486.974268,1597
487.074191,1589
487.174121999,1586
487.274089,1545
487.374056,1567
487.474048,1578
487.574038,1547
487.674057,1567
487.774062999,1624
487.874084,1582
487.974079999,1578
488.074123,1588
488.174171,1557
488.274254,1522
488.374305,1518
488.474366,1531
488.574360999,1486
488.774405,1485
488.874527,1523
488.974529999,1483
489.074476,1524
489.174410999,1521
489.274233,1522
489.374095999,1503
489.473994,1458
489.573922,1460
489.673913,1452
489.774055,1422
489.874255,1499
489.974169999,1482
490.073954999,1473
490.173989,1503
490.274076,1500
490.374165,1473
490.474269,1497
490.574271999,1556
490.674252999,1568
490.774207,1494
490.874091999,1476
490.973962,1506
491.073823,1515
491.173641,1543
491.273508,1496
491.373393999,1522
491.473355,1548
491.573346999,1538
491.6733,1501
491.773362999,1506
491.873433,1499
491.973487,1507
492.073466,1490
492.173418,1486
492.273360999,1451
492.373323,1478
492.473252,1535
492.573166999,1524
492.673127999,1486
492.773111999,1469
492.873097,1465
492.973091999,1491
493.073074999,1479
493.173082999,1456
493.273155,1507
493.37316,1532
493.573187999,1485
493.673134,1454
493.773197,1430
493.873401,1491
493.973585999,1444
494.073776999,1470
494.173843,1453
494.273949999,1426
494.374035,1470
494.474155,1458
494.574054,1406
494.673909,1420
494.773716,1445
494.873413,1457
494.973290999,1450
495.073120999,1449
495.17301,1444
495.272871999,1433
495.372755,1435
495.472702999,1438
495.572787,1428
495.673073,1438
495.773089999,1460
495.872864,1417
495.972682999,1420
496.072648999,1443
496.172701999,1432
496.272735999,1415
496.372763999,1464
496.472868,1425
496.573036,1443
496.673179,1457
496.773294999,1438
496.873345,1442
496.973321,1437
497.073229999,1442
497.173182,1424
497.273125,1445
497.372989999,1439
497.472834,1440
497.572672999,1423
497.67258,1422
497.772556999,1429
497.872595,1415
497.97263,1431
498.072716999,1438
498.172875,1443
498.273002999,1445
498.373075,1478
498.473117,1449
498.573154,1457
498.673149999,1448
498.973109999,1484
499.073107,1504
499.173040999,1500
499.272941,1476
499.372861,1465
499.472788,1453
499.572745,1486
499.67264,1492
499.772546,1476
499.872467,1491
499.972500999,1481
500.072518,1522
500.172534,1552
500.27252,1525
500.372495999,1543
500.472469,1520
500.572664,1507
500.672831,1529
500.772689999,1504
500.872505,1541
500.97229600000003,1558
501.072077,1547
501.171966,1534
501.271934,1523
501.372043999,1570
501.472266,1547
501.572486999,1570
501.672625,1525
501.772654,1535
501.872599,1564
501.972457999,1566
502.072303,1566
502.172168,1574
502.272008,1543
502.371922,1488
502.471781999,1564
502.571657999,1534
502.671639999,1537
502.77167,1538
502.871788,1507
502.971957,1525
503.072095,1506
503.172252999,1511
503.272357,1513
503.372569,1479
503.472635999,1483
503.572635,1567
503.67253,1485
503.772338,1538
503.872196,1508
503.972050999,1488
504.271984,1537
504.472335,1514
504.672610999,1536
504.772594999,1519
504.872535999,1503
504.972508,1525
505.072508999,1467
505.172485,1509
505.272530999,1480
505.372527,1487
505.472561,1479
505.572537999,1533
505.672608999,1555
505.772629,1506
505.872705,1492
505.972676,1511
506.072678,1492
506.172609999,1489
506.272546,1533
506.372447999,1513
506.47243,1511
506.572385,1562
506.672391,1509
506.772381,1533
506.872422999,1497
506.972476,1539
507.072627999,1564
507.172879999,1544
507.273133,1515
507.373304999,1508
507.473418,1500
507.573503999,1553
507.673453,1537
507.773318999,1559
507.873153,1599
508.072811,1569
508.172659999,1563
508.2725,1552
508.372422,1563
508.472410999,1554
508.572463999,1566
508.672461,1542
508.772518,1557
508.972876,1554
509.072773,1517
509.172608999,1518
509.372293999,1494
509.472152,1482
509.572094,1543
509.672146,1522
509.772279999,1544
509.872435,1560
509.972572999,1559
510.072708,1516
510.172726999,1553
510.272824999,1573
510.373056999,1520
510.473227999,1570
510.572968,1473
510.67264,1503
510.772346,1504
510.87212,1509
510.971935,1508
511.07183,1493
511.171815,1522
511.271905,1503
511.372033,1520
511.472163999,1574
511.572233,1563
511.672242,1600
511.972201,1575
512.072240999,1525
512.172231,1522
512.272217999,1545
512.372174,1508
512.472089,1495
512.572013,1514
512.672007,1514
512.772024,1517
512.872122,1525
512.97236,1530
513.072586,1511
513.172682,1518
513.272704,1543
513.372661,1540
513.472595999,1540
513.57253,1506
513.672448,1473
514.172045,1497
514.371919999,1549
514.471895,1529
514.571890999,1534
514.671896999,1499
514.77193,1492
514.871916999,1524
514.971952,1472
515.071924999,1518
515.171867,1493
515.271862999,1491
515.371793,1537
515.471779,1525
515.571964,1511
515.672052,1534
515.771883,1500
515.971658999,1564
516.071579999,1569
516.171533999,1550
516.271450999,1561
516.371364,1579
516.471420999,1608
516.571433999,1625
516.871599999,1599
516.971788999,1560
517.072241999,1557
517.172750999,1566
517.272991999,1571
517.372625,1560
517.472027,1618
517.571664999,1585
517.67138,1561
517.771178999,1605
517.871087,1620
517.971136,1591
518.071466,1643
518.171898999,1619
518.272078999,1536
518.371851,1497
518.471727,1522
518.571756999,1547
518.671979999,1547
518.772235,1521
518.872337,1454
518.972045,1466
519.071439999,1461
519.171040999,1445
519.270974,1416
519.370945,1457
519.470575999,1455
519.570164,1439
519.670039,1449
519.770247999,1447
519.870757,1453
520.071438999,1376
520.171237,1382
520.271233999,1412
520.371324999,1400
520.471706999,1355
520.571867,1396
520.671779,1376
520.771661,1401
520.871616,1414
520.97164,1387
521.071816,1419
521.172036999,1423
521.272202,1385
521.372226999,1418
521.472144999,1366
521.571806999,1382
521.671341,1375
521.770422999,1359
521.869382,1422
522.169095999,1355
522.269557999,1343
522.369824,1357
522.470226,1349
522.570998,1357
522.671571999,1358
522.871359,1390
522.971014999,1362
523.070707,1366
523.170453999,1378
523.370408,1334
523.470807999,1303
523.571292,1324
523.671765999,1308
523.771856999,1321
523.871832999,1358
523.971862,1374
524.071397999,1345
524.369006,1360
524.468543999,1299
524.568455999,1319
524.669108999,1337
524.769867,1329
524.870378999,1308
524.970684,1289
525.071081999,1313
525.171406999,1295
525.371169,1242
525.470857,1215
525.570968,1240
525.671122999,1271
525.771230999,1223
525.97132,1253
526.071298999,1251
526.171304999,1216
526.271303,1204
526.371157999,1216
526.470982999,1172
526.570797999,1215
526.670680999,1184
526.770515999,1197
526.870347999,1193
526.970424,1167
527.070601,1181
527.271191999,1150
527.371217,1177
527.471159999,1166
527.571081999,1164
527.670982,1126
527.770875999,1178
527.870739999,1173
527.970574999,1156
528.070474,1155
528.170297,1165
528.270564999,1166
528.371124,1188
528.471414,1156
528.571427,1139
528.671277,1148
528.771108,1100
528.870976999,1124
528.97078,1121
529.07061,1109
529.170408999,1100
529.270263,1128
529.370178,1088
529.470158999,1090
529.570173999,1101
529.670219,1111
529.770200999,1095
529.870229,1105
529.970271,1109
530.070273999,1092
