timestamp,nb_matches
1603266623.619489,2503
1603266623.7203698,2552
1603266623.8212988,2556
1603266623.922113,2519
1603266624.0229828,2551
1603266624.123859,2571
1603266624.224734,2551
1603266624.3256059,2574
1603266624.4264839,2586
1603266624.52735,2601
1603266624.628216,2586
1603266624.729091,2592
1603266624.829977,2655
1603266624.9308379,2621
1603266625.031713,2585
1603266625.132613,2623
1603266625.233454,2589
1603266625.334336,2571
1603266625.435222,2514
1603266625.536072,2535
1603266625.636945,2528
1603266625.737814,2606
1603266625.838702,2595
1603266625.939585,2568
1603266626.040438,2613
1603266626.1413128,2593
1603266626.242187,2593
1603266626.3430579,2673
1603266626.443945,2622
1603266626.544802,2617
1603266626.645684,2631
1603266626.746552,2629
1603266626.847431,2640
1603266626.948309,2601
1603266627.0492358,2582
1603266627.150038,2575
1603266627.250911,2650
1603266627.351791,2624
1603266627.452659,2583
1603266627.5535278,2618
1603266627.654399,2591
1603266627.7552788,2606
1603266627.856149,2673
1603266627.957021,2673
1603266628.0578969,2685
1603266628.158768,2729
1603266628.2596428,2682
1603266628.360509,2708
1603266628.461395,2689
1603266628.562263,2680
1603266628.663133,2710
1603266628.764008,2711
1603266628.864876,2742
1603266628.965807,2708
1603266629.066627,2718
1603266629.1674938,2767
1603266629.2683659,2753
1603266629.369242,2750
1603266629.4701169,2728
1603266629.570991,2711
1603266629.671861,2726
1603266629.772733,2715
1603266629.873612,2671
1603266629.9744818,2748
1603266630.075362,2748
1603266630.176226,2731
1603266630.277101,2688
1603266630.377977,2702
1603266630.478843,2652
1603266630.579722,2702
1603266630.68068,2720
1603266630.781471,2696
1603266630.882333,2710
1603266630.9832096,2725
1603266631.0840828,2679
1603266631.184953,2723
1603266631.285833,2725
1603266631.3867068,2744
1603266631.487578,2758
1603266631.5884538,2695
1603266631.689321,2711
1603266631.790194,2706
1603266631.8910758,2750
1603266631.99194,2694
1603266632.092823,2700
1603266632.1936898,2639
1603266632.294566,2580
1603266632.3954349,2648
1603266632.4963148,2620
1603266632.5971851,2602
1603266632.6980588,2692
1603266632.79893,2686
1603266632.8998048,2689
1603266633.00068,2749
1603266633.1015599,2671
1603266633.202426,2729
1603266633.303298,2711
1603266633.404168,2693
1603266633.5050392,2671
1603266633.6059098,2714
1603266633.70679,2705
1603266633.807664,2698
1603266633.908545,2683
1603266634.0094118,2721
1603266634.110282,2706
1603266634.211161,2704
1603266634.312031,2709
1603266634.4129639,2672
1603266634.5138068,2657
1603266634.614657,2682
1603266634.715518,2648
1603266634.8163936,2694
1603266634.9172769,2675
1603266635.018147,2722
1603266635.119025,2707
1603266635.219893,2698
1603266635.320772,2671
1603266635.4216378,2724
1603266635.5225081,2651
1603266635.623383,2654
1603266635.724289,2723
1603266635.825134,2709
1603266635.9260123,2708
1603266636.026876,2737
1603266636.127784,2683
1603266636.228708,2649
1603266636.3294978,2655
1603266636.430368,2722
1603266636.531252,2721
1603266636.6321568,2789
1603266636.732995,2738
1603266636.833865,2716
1603266636.934748,2732
1603266637.035637,2693
1603266637.1364799,2679
1603266637.2373588,2707
1603266637.338232,2632
1603266637.439108,2681
1603266637.540012,2723
1603266637.640859,2723
1603266637.741729,2742
1603266637.842602,2730
1603266637.943485,2689
1603266638.0443568,2700
1603266638.145247,2731
1603266638.246096,2751
1603266638.346979,2677
1603266638.447845,2694
1603266638.54872,2685
1603266638.6496038,2662
1603266638.750486,2675
1603266638.851337,2710
1603266638.9522128,2665
1603266639.053084,2794
1603266639.153967,2743
1603266639.254833,2714
1603266639.3557088,2768
1603266639.4565818,2741
1603266639.5574596,2702
1603266639.658396,2805
1603266639.7591999,2769
1603266639.860107,2724
1603266639.960949,2789
1603266640.0618289,2785
1603266640.162696,2754
1603266640.263571,2757
1603266640.3644469,2662
1603266640.465337,2708
1603266640.566213,2791
1603266640.667068,2825
1603266640.76794,2769
1603266640.868805,2793
1603266640.969691,2818
1603266641.0705569,2851
1603266641.171442,2866
1603266641.272306,2900
1603266641.373277,2824
1603266641.474057,2901
1603266641.574928,2919
1603266641.675804,2892
1603266641.776693,2950
1603266641.8775449,2969
1603266641.9784288,2920
1603266642.0793068,2982
1603266642.1801689,2987
1603266642.281045,2934
1603266642.381918,2978
1603266642.482791,2989
1603266642.5836709,2996
1603266642.684612,3017
1603266642.7854419,2992
1603266642.886282,2989
1603266642.987165,3019
1603266643.0880358,3001
1603266643.18892,2965
1603266643.289788,3014
1603266643.3906589,3001
1603266643.49154,2979
1603266643.592409,3021
1603266643.693299,2947
1603266643.7941608,2947
1603266643.895027,2923
1603266643.995905,2931
1603266644.096786,2912
1603266644.197656,2939
1603266644.298524,2895
1603266644.3994958,2885
1603266644.500299,2969
1603266644.601151,2932
1603266644.702024,2860
1603266644.802892,2958
1603266644.903771,2906
1603266645.004652,2863
1603266645.105522,2913
1603266645.2063959,2944
1603266645.307265,2905
1603266645.408143,2883
1603266645.509022,2870
1603266645.6098819,2803
1603266645.710774,2902
1603266645.811667,2872
1603266645.9125068,2888
1603266646.013391,2880
1603266646.114253,2830
1603266646.2151358,2768
1603266646.316009,2781
1603266646.416878,2697
1603266646.517827,2753
1603266646.618625,2817
1603266646.7195039,2775
1603266646.820374,2770
1603266646.9212508,2701
1603266647.0221279,2763
1603266647.122999,2740
1603266647.223872,2784
1603266647.324777,2744
1603266647.425619,2771
1603266647.526496,2857
1603266647.627368,2744
1603266647.728242,2725
1603266647.829119,2808
1603266647.929997,2764
1603266648.030858,2731
1603266648.1317449,2733
1603266648.2326128,2740
1603266648.333484,2728
1603266648.434361,2748
1603266648.535239,2769
1603266648.636113,2709
1603266648.736992,2733
1603266648.8378599,2667
1603266648.9387639,2704
1603266649.0396068,2722
1603266649.140481,2694
1603266649.241359,2672
1603266649.342237,2757
1603266649.443142,2722
1603266649.543982,2700
1603266649.6448598,2713
1603266649.7457232,2674
1603266649.846606,2631
1603266649.9474778,2707
1603266650.048349,2630
1603266650.149225,2654
1603266650.2501009,2711
1603266650.3509812,2658
1603266650.451846,2647
1603266650.552718,2689
1603266650.653599,2665
1603266650.7544658,2636
1603266650.855347,2641
1603266650.956266,2559
1603266651.0570939,2521
1603266651.1579728,2564
1603266651.258841,2519
1603266651.359752,2486
1603266651.46059,2524
1603266651.561468,2559
1603266651.662345,2518
1603266651.763247,2575
1603266651.8640969,2526
1603266651.9649649,2536
1603266652.0658488,2533
1603266652.166744,2539
1603266652.267591,2457
1603266652.3684618,2461
1603266652.4693348,2492
1603266652.570216,2460
1603266652.671084,2507
1603266652.77196,2472
1603266652.8728309,2480
1603266652.973713,2511
1603266653.074586,2506
1603266653.175463,2508
1603266653.276342,2655
1603266653.377207,2620
1603266653.4781199,2614
1603266653.57896,2572
1603266653.6798432,2525
1603266653.780707,2504
1603266653.881588,2444
1603266653.982455,2422
1603266654.0833259,2432
1603266654.184237,2518
1603266654.285084,2506
1603266654.385959,2485
1603266654.4868338,2549
1603266654.587744,2535
1603266654.68857,2513
1603266654.7894568,2548
1603266654.8903248,2516
1603266654.991226,2490
1603266655.092072,2542
1603266655.1929538,2574
1603266655.2938318,2497
1603266655.3946953,2522
1603266655.495589,2547
1603266655.596448,2468
1603266655.6973228,2459
1603266655.798218,2441
1603266655.899103,2421
1603266655.9999459,2417
1603266656.100823,2392
1603266656.201695,2445
1603266656.3025708,2408
1603266656.4034472,2392
1603266656.5043209,2374
1603266656.605242,2405
1603266656.706071,2401
1603266656.8069499,2357
1603266656.907814,2353
1603266657.008697,2346
1603266657.109572,2276
1603266657.210475,2325
1603266657.311323,2352
1603266657.412189,2322
1603266657.513068,2303
1603266657.613945,2291
1603266657.714849,2341
1603266657.8156962,2379
1603266657.916571,2350
1603266658.017463,2341
1603266658.118314,2332
1603266658.219187,2350
1603266658.3200629,2380
1603266658.4209368,2401
1603266658.5218148,2373
1603266658.622689,2353
1603266658.723577,2371
1603266658.824437,2326
1603266658.925308,2388
1603266659.026185,2408
1603266659.127066,2374
1603266659.227946,2372
1603266659.32881,2404
1603266659.429683,2337
1603266659.530566,2371
1603266659.631449,2425
1603266659.732309,2415
1603266659.833185,2407
1603266659.934054,2406
1603266660.03494,2402
1603266660.135807,2417
1603266660.236685,2367
1603266660.337594,2352
1603266660.438433,2365
1603266660.539311,2338
1603266660.6402168,2338
1603266660.741066,2287
1603266660.8419418,2316
1603266660.942803,2291
1603266661.0436947,2308
1603266661.144557,2395
1603266661.24545,2371
1603266661.346329,2368
1603266661.447187,2413
1603266661.548061,2383
1603266661.6489458,2355
1603266661.749807,2431
1603266661.850684,2444
1603266661.951562,2385
1603266662.052453,2366
1603266662.1533096,2367
1603266662.254184,2366
1603266662.3550549,2356
1603266662.4559329,2392
1603266662.556808,2325
1603266662.657723,2347
1603266662.758558,2365
1603266662.859432,2301
1603266662.960307,2391
1603266663.061189,2361
1603266663.1620638,2337
1603266663.2629368,2321
1603266663.363803,2291
1603266663.464685,2304
1603266663.5655608,2382
1603266663.6664329,2349
1603266663.767305,2360
1603266663.868185,2350
1603266663.969058,2340
1603266664.0699298,2343
1603266664.1708128,2305
1603266664.271689,2274
1603266664.37256,2289
1603266664.4734318,2301
1603266664.574306,2340
1603266664.675181,2350
1603266664.776104,2351
1603266664.8769388,2317
1603266664.977807,2305
1603266665.0786839,2330
1603266665.179561,2321
1603266665.280431,2352
1603266665.381311,2354
1603266665.482185,2370
1603266665.583062,2310
1603266665.683936,2357
1603266665.7848127,2384
1603266665.885683,2374
1603266665.9865558,2404
1603266666.087436,2349
1603266666.188305,2319
1603266666.289183,2332
1603266666.390056,2391
1603266666.491004,2343
1603266666.591809,2398
1603266666.692684,2327
1603266666.7935638,2394
1603266666.894436,2409
1603266666.9953089,2365
1603266667.096181,2344
1603266667.197059,2376
1603266667.297947,2346
1603266667.398819,2354
1603266667.499686,2387
1603266667.60057,2347
1603266667.701447,2342
1603266667.802309,2345
1603266667.9031808,2347
1603266668.0040598,2375
1603266668.104938,2349
1603266668.205829,2322
1603266668.30672,2319
1603266668.407563,2314
1603266668.5084379,2282
1603266668.609393,2274
1603266668.710193,2300
1603266668.8110619,2286
1603266668.9250472,2259
1603266669.012814,2208
1603266669.1136858,2217
1603266669.214562,2185
1603266669.315441,2163
1603266669.4163148,2163
1603266669.5171862,2287
1603266669.618068,2302
1603266669.718945,2303
1603266669.819814,2331
1603266669.920707,2328
1603266670.021566,2313
1603266670.1224499,2312
1603266670.223316,2284
1603266670.3242688,2269
1603266670.4250746,2290
1603266670.525945,2286
1603266670.626814,2299
1603266670.727694,2271
1603266670.8285708,2303
1603266670.929443,2279
1603266671.0303187,2315
1603266671.1311939,2317
1603266671.232069,2304
1603266671.332944,2285
1603266671.4338179,2282
1603266671.534693,2310
1603266671.6355748,2281
1603266671.7364402,2323
1603266671.8373199,2314
1603266671.938194,2338
1603266672.0390959,2326
1603266672.139961,2314
1603266672.24082,2304
1603266672.3416948,2325
1603266672.442574,2365
1603266672.543447,2336
1603266672.644326,2348
1603266672.7452018,2332
1603266672.846073,2378
1603266672.9469519,2361
1603266673.047829,2380
1603266673.148707,2372
1603266673.249572,2313
1603266673.350452,2330
1603266673.451398,2335
1603266673.552201,2314
1603266673.6530778,2275
1603266673.7539759,2347
1603266673.854828,2360
1603266673.955699,2353
1603266674.056585,2375
1603266674.157464,2384
1603266674.2583299,2359
1603266674.3592029,2416
1603266674.46008,2398
1603266674.5609598,2391
1603266674.6618268,2369
