timestamp,nb_matches
1694538258.5297658,1773
1694538258.63055,1731
1694538258.7313988,1747
1694538258.832157,1740
1694538258.932889,1735
1694538259.0336359,1747
1694538259.134516,1829
1694538259.235278,1828
1694538259.3361058,1775
1694538259.436797,1807
1694538259.537613,1782
1694538259.638438,1795
1694538259.7392218,1766
1694538259.840057,1705
1694538259.9407358,1777
1694538260.041519,1740
1694538260.14238,1793
1694538260.243149,1793
1694538260.3439267,1844
1694538260.444624,1813
1694538260.5453823,1790
1694538260.6462276,1786
1694538260.7469518,1775
1694538260.847715,1801
1694538260.948526,1781
1694538261.049286,1793
1694538261.1500707,1822
1694538261.2508528,1800
1694538261.351711,1823
1694538261.452394,1818
1694538261.553201,1795
1694538261.6540139,1761
1694538261.754761,1800
1694538261.85549,1841
1694538261.956241,1835
1694538262.057003,1777
1694538262.157763,1835
1694538262.258519,1850
1694538262.3593018,1845
1694538262.4601538,1890
1694538262.56087,1890
1694538262.661656,1877
1694538262.76238,1861
1694538262.8631668,1875
1694538262.9639769,1872
1694538263.064744,1883
1694538263.1655009,1900
1694538263.266253,1913
1694538263.367058,1887
1694538263.467896,1891
1694538263.568615,1926
1694538263.6693928,1890
1694538263.770248,1938
1694538263.8709478,1885
1694538263.971709,1899
1694538264.0725079,1850
1694538264.173271,1907
1694538264.27406,1866
1694538264.3748128,1896
1694538264.4756002,1816
1694538264.576354,1907
1694538264.677151,1952
1694538264.777937,1908
1694538264.8787396,1975
1694538264.9795048,1950
1694538265.080289,1907
1694538265.181094,1973
1694538265.281863,1937
1694538265.382587,1981
1694538265.483419,1957
1694538265.584158,2018
1694538265.685037,1963
1694538265.7857978,1965
1694538265.8866,1989
1694538265.987335,1968
1694538266.08823,1915
1694538266.1888509,2029
1694538266.289681,1994
1694538266.390462,1940
1694538266.4911928,2006
1694538266.5919218,1990
1694538266.692684,1945
1694538266.793449,1969
1694538266.894239,1956
1694538266.995,2002
1694538267.095785,1960
1694538267.196547,1970
1694538267.29733,1999
1694538267.39813,1928
1694538267.498945,1955
1694538267.5997016,1999
1694538267.7005,1982
1694538267.80127,1985
1694538267.9020863,1978
1694538268.002882,1978
1694538268.1036448,1990
1694538268.2043638,2017
1694538268.305155,2046
1694538268.4059749,2063
1694538268.50668,2073
1694538268.607491,2005
1694538268.7082329,2038
1694538268.8090608,2065
1694538268.909797,2008
1694538269.010617,1918
1694538269.111398,2006
1694538269.21233,1994
1694538269.312908,1952
1694538269.4136589,2069
1694538269.514506,2006
1694538269.615293,2085
1694538269.716044,1999
1694538269.816752,1984
1694538269.91758,1992
1694538270.0183697,1911
1694538270.11912,1916
1694538270.219894,1957
1694538270.320667,1976
1694538270.4214087,1910
1694538270.522282,1922
1694538270.623025,1872
1694538270.723835,1877
1694538270.8245518,1846
1694538270.925292,1813
1694538271.0261018,1811
1694538271.1268659,1831
1694538271.22766,1811
1694538271.328395,1842
1694538271.4291859,1875
1694538271.530001,1889
1694538271.6308079,1873
1694538271.731552,1851
1694538271.832296,1899
1694538271.933068,1900
1694538272.0339,1900
1694538272.134672,1924
1694538272.235458,1916
1694538272.336268,1869
1694538272.4370089,1887
1694538272.537715,1956
1694538272.638578,1873
1694538272.739357,1897
1694538272.840117,1874
1694538272.940893,1938
1694538273.041635,1935
1694538273.142454,1824
1694538273.2432818,1889
1694538273.344075,1894
1694538273.444778,1855
1694538273.545553,1831
1694538273.646288,1850
1694538273.747074,1845
1694538273.847848,1876
1694538273.9486148,1845
1694538274.049382,1894
1694538274.1501548,1831
1694538274.25102,1835
1694538274.35176,1782
1694538274.4524999,1818
1694538274.5532708,1722
1694538274.6540558,1733
1694538274.754812,1740
1694538274.855599,1709
1694538274.95639,1643
1694538275.057178,1721
1694538275.157956,1716
1694538275.258798,1790
1694538275.3595119,1761
1694538275.4603007,1747
1694538275.561095,1770
1694538275.661892,1772
1694538275.762543,1719
1694538275.863436,1715
1694538275.9641929,1802
1694538276.064978,1783
1694538276.165751,1742
1694538276.266561,1774
1694538276.3673458,1765
1694538276.468205,1666
1694538276.568867,1709
1694538276.669725,1688
1694538276.770429,1668
1694538276.8712208,1704
1694538276.9719808,1698
1694538277.072744,1651
1694538277.17348,1644
1694538277.2743368,1607
1694538277.375092,1693
1694538277.4758608,1625
1694538277.5765362,1750
1694538277.677304,1800
1694538277.778116,1728
1694538277.878918,1751
1694538277.979774,1765
1694538278.080503,1762
1694538278.181221,1702
1694538278.282075,1746
1694538278.382813,1798
1694538278.483662,1765
1694538278.584419,1851
1694538278.6851149,1836
1694538278.78592,1868
1694538278.8867009,1920
1694538278.987506,2026
1694538279.088311,2077
1694538279.188999,2007
1694538279.289732,1930
1694538279.390513,1884
1694538279.491251,1837
1694538279.5920649,1941
1694538279.6928127,1950
1694538279.793586,1934
1694538279.894429,1901
1694538279.995153,1914
1694538280.095903,1892
1694538280.196661,1936
1694538280.297456,1888
1694538280.398244,1880
1694538280.499013,1927
1694538280.5998518,1876
1694538280.7005599,1923
1694538280.8013148,1926
1694538280.9020588,1996
1694538281.002833,2013
1694538281.103628,1960
1694538281.204447,1932
1694538281.3051527,1950
1694538281.405923,1917
1694538281.506738,2013
1694538281.6075358,1974
1694538281.708282,2021
1694538281.809103,1972
1694538281.909811,1977
1694538282.010618,2001
1694538282.1114528,2003
1694538282.212183,1989
1694538282.3129878,2004
1694538282.413728,1964
1694538282.514494,2006
1694538282.6153228,1980
1694538282.7160869,1976
1694538282.816887,1956
1694538282.9175656,1983
1694538283.0183358,1943
1694538283.119191,1977
1694538283.2200506,1978
1694538283.32071,1956
1694538283.4215178,1936
1694538283.522364,1953
1694538283.6230478,1938
1694538283.72385,2002
1694538283.824517,2004
1694538283.9254088,1948
1694538284.026224,1942
1694538284.126962,1961
1694538284.227706,1966
1694538284.328503,1958
1694538284.429268,2000
1694538284.5300689,1962
1694538284.630843,1980
1694538284.731669,1968
1694538284.8323898,1998
1694538284.933168,1978
1694538285.0339248,2009
1694538285.134721,1962
1694538285.2354538,2010
1694538285.336304,1994
1694538285.4370348,2008
1694538285.5378358,1988
1694538285.6385999,1995
1694538285.739374,1982
1694538285.840157,1978
1694538285.940889,1999
1694538286.041684,2001
1694538286.142463,1971
1694538286.243296,1986
1694538286.344019,1982
1694538286.444751,1972
1694538286.545526,1947
1694538286.6463718,1900
1694538286.747069,1891
1694538286.847832,1951
1694538286.94867,1952
1694538287.049435,1941
1694538287.150218,1913
1694538287.250973,1922
1694538287.3517098,1921
1694538287.452488,1915
1694538287.553313,1934
1694538287.654067,1903
1694538287.754907,1933
1694538287.8556678,1917
1694538287.956493,1898
1694538288.05722,1907
1694538288.1580338,1885
1694538288.2587888,1922
1694538288.359557,1926
1694538288.4603748,1893
1694538288.5610929,1886
1694538288.661903,1916
1694538288.762698,1888
1694538288.863422,1856
1694538288.964191,1856
1694538289.064961,1886
1694538289.165719,1851
1694538289.266451,1830
1694538289.36726,1868
1694538289.468035,1866
1694538289.5687869,1891
1694538289.6695828,1943
1694538289.770393,1879
1694538289.8711889,1948
1694538289.9719088,1940
1694538290.072733,1898
1694538290.1734579,1929
1694538290.274273,1886
1694538290.375037,1871
1694538290.475806,1852
1694538290.576531,1877
1694538290.677361,1849
1694538290.7782109,1805
1694538290.879027,1860
1694538290.979733,1907
1694538291.080467,1905
1694538291.1812599,1906
1694538291.282094,1938
1694538291.382788,1969
1694538291.483559,2005
1694538291.5843189,1992
1694538291.6850638,2009
1694538291.785863,1984
1694538291.88659,1982
1694538291.987486,1976
1694538292.088228,1967
1694538292.1890268,1924
1694538292.28978,1854
1694538292.390509,1850
1694538292.491277,1852
1694538292.5920498,1818
1694538292.6928372,1811
1694538292.793618,1865
1694538292.894402,1868
1694538292.995193,1837
1694538293.0959759,1825
1694538293.1967368,1855
1694538293.2974982,1829
1694538293.3983328,1919
1694538293.4990928,1957
1694538293.5998309,1928
1694538293.70066,1970
1694538293.801426,1949
1694538293.902263,1951
1694538294.003007,1924
1694538294.103793,1916
1694538294.204627,1909
1694538294.3053818,1914
1694538294.4061499,1904
1694538294.506929,1871
1694538294.607751,1818
1694538294.708523,1844
1694538294.8093128,1825
1694538294.910054,1851
1694538295.0109057,1876
1694538295.11165,1859
1694538295.21244,1882
1694538295.313189,1892
1694538295.414042,1931
1694538295.514752,1887
1694538295.6155007,1959
1694538295.716321,1975
1694538295.8170888,1930
1694538295.917801,1986
1694538296.018631,1926
1694538296.1193628,1885
1694538296.2201898,1973
1694538296.320963,1981
1694538296.421774,1935
1694538296.522491,1994
1694538296.623308,1976
1694538296.724009,2015
1694538296.8248599,1997
1694538296.925639,2045
1694538297.026367,2040
1694538297.127137,2025
1694538297.227913,2021
1694538297.328717,1996
1694538297.429507,1962
1694538297.5302532,2033
1694538297.6310868,1953
1694538297.731819,1916
1694538297.8325808,1961
1694538297.9333608,1918
1694538298.034153,1942
1694538298.134908,1942
1694538298.235728,1903
1694538298.336428,1901
1694538298.437233,1833
1694538298.538013,1810
1694538298.6388109,1827
1694538298.739636,1795
1694538298.840349,1812
1694538298.9411218,1769
1694538299.041924,1830
1694538299.142736,1836
1694538299.2434409,1808
1694538299.344225,1773
1694538299.445006,1769
1694538299.5457978,1718
1694538299.6465728,1728
1694538299.747323,1651
1694538299.848101,1615
1694538299.9488237,1651
1694538300.0496469,1627
1694538300.150439,1606
1694538300.2512698,1608
1694538300.3520339,1553
1694538300.452807,1591
1694538300.55355,1511
1694538300.654332,1525
1694538300.7550728,1576
1694538300.855877,1557
1694538300.956689,1576
1694538301.057473,1601
1694538301.158254,1546
1694538301.2589679,1501
1694538301.3597999,1547
1694538301.460579,1501
1694538301.5613272,1511
1694538301.6620939,1480
1694538301.7628999,1477
1694538301.86372,1541
1694538301.964438,1608
1694538302.065219,1594
1694538302.16606,1637
1694538302.2668629,1542
1694538302.3677142,1667
1694538302.468412,1640
1694538302.569128,1580
1694538302.669957,1629
1694538302.770685,1609
1694538302.871513,1625
1694538302.9722888,1656
1694538303.0730278,1702
1694538303.173771,1662
1694538303.2746298,1741
1694538303.375347,1716
1694538303.4761539,1680
1694538303.576921,1721
1694538303.6777081,1642
1694538303.778524,1623
1694538303.879269,1526
1694538303.980015,1618
1694538304.0808258,1586
1694538304.1815639,1558
1694538304.2823439,1566
1694538304.3831239,1540
1694538304.4839108,1556
1694538304.584697,1566
1694538304.685482,1525
1694538304.786291,1557
1694538304.8870149,1511
1694538304.987773,1495
1694538305.088539,1456
1694538305.1892998,1461
1694538305.2901158,1493
1694538305.390904,1534
1694538305.491636,1525
1694538305.5924208,1508
1694538305.6932158,1484
1694538305.7939808,1526
1694538305.8947759,1523
1694538305.995544,1550
1694538306.096336,1523
1694538306.1971269,1509
1694538306.2978728,1530
1694538306.398696,1520
1694538306.4994357,1513
1694538306.600242,1480
1694538306.7010028,1476
1694538306.801797,1493
1694538306.902567,1489
1694538307.0033019,1478
1694538307.1041129,1487
1694538307.2048872,1504
1694538307.3056538,1524
1694538307.4064229,1539
1694538307.507185,1468
1694538307.607955,1570
1694538307.708727,1656
1694538307.8095477,1666
1694538307.910316,1645
1694538308.011133,1603
1694538308.111897,1607
1694538308.212683,1585
1694538308.313467,1579
1694538308.414249,1564
1694538308.5150418,1527
1694538308.615875,1514
1694538308.716569,1522
1694538308.817365,1499
1694538308.918135,1524
1694538309.018951,1441
1694538309.119647,1450
1694538309.2203848,1501
1694538309.321192,1433
1694538309.421975,1501
1694538309.522742,1462
1694538309.623538,1416
1694538309.7243528,1433
1694538309.82508,1404
1694538309.92583,1424
1694538310.026666,1423
1694538310.127444,1432
1694538310.2281706,1420
1694538310.328966,1445
1694538310.4297528,1445
1694538310.5304968,1440
1694538310.631264,1481
1694538310.7321029,1459
1694538310.832774,1431
1694538310.9335809,1453
1694538311.034371,1405
1694538311.135139,1423
1694538311.2359169,1401
1694538311.336674,1372
1694538311.43746,1384
1694538311.5382552,1334
1694538311.6389909,1345
1694538311.739799,1303
1694538311.84054,1326
1694538311.9412873,1295
1694538312.0420666,1284
1694538312.142928,1299
1694538312.2436628,1326
1694538312.3444,1346
1694538312.445216,1327
1694538312.5460289,1326
1694538312.646793,1319
1694538312.7475038,1320
1694538312.8482487,1320
1694538312.949107,1321
1694538313.04987,1364
1694538313.150652,1357
1694538313.25141,1365
1694538313.352233,1358
1694538313.4529548,1345
1694538313.553777,1505
1694538313.654474,1496
1694538313.7553098,1485
1694538313.856066,1558
1694538313.956822,1568
1694538314.057659,1508
1694538314.1584668,1600
1694538314.259177,1662
1694538314.3599958,1642
1694538314.460762,1604
1694538314.561522,1605
1694538314.662274,1664
1694538314.763058,1652
1694538314.8638768,1720
1694538314.964596,1714
1694538315.0653448,1743
1694538315.1661062,1720
1694538315.266927,1741
1694538315.367727,1783
1694538315.468489,1809
1694538315.5692508,1827
1694538315.6700218,1833
1694538315.770787,1802
1694538315.871616,1800
1694538315.9723718,1841
1694538316.0731509,1815
1694538316.173923,1789
1694538316.274654,1864
1694538316.375452,1865
1694538316.4762158,1889
1694538316.57691,1863
1694538316.677686,1941
1694538316.778488,1975
1694538316.879284,1884
1694538316.980041,1892
1694538317.080843,1924
1694538317.181591,1979
1694538317.282337,1976
1694538317.38322,1956
1694538317.4839609,1879
1694538317.584723,1969
1694538317.68549,2009
1694538317.7863379,2004
1694538317.887095,2005
1694538317.987844,2026
1694538318.0886328,2009
1694538318.18941,2054
1694538318.290256,2067
1694538318.390971,2110
1694538318.491726,2123
1694538318.592516,2138
1694538318.6933298,2092
1694538318.79406,2113
1694538318.8948429,2127
1694538318.9956279,2105
1694538319.096436,2070
1694538319.1971898,2128
1694538319.297899,2128
1694538319.398731,2056
1694538319.4995558,2104
1694538319.600301,2133
1694538319.7010498,2138
1694538319.8018079,2140
1694538319.9025857,2125
1694538320.003371,2060
1694538320.104157,2176
1694538320.204933,2095
1694538320.3056998,2088
1694538320.406484,2109
1694538320.507279,2075
1694538320.608029,2021
1694538320.708904,1998
1694538320.809645,1962
1694538320.9103649,1975
1694538321.011226,1950
1694538321.111913,1949
1694538321.2127218,1918
1694538321.313614,1911
1694538321.414291,1907
1694538321.515095,1879
1694538321.61584,1868
1694538321.716605,1828
1694538321.8173928,1827
1694538321.918166,1833
1694538322.018935,1815
1694538322.119729,1823
1694538322.2205288,1839
1694538322.321272,1845
1694538322.422112,1966
1694538322.522747,1944
1694538322.623646,1938
1694538322.724433,1951
1694538322.8251998,1937
1694538322.9259748,1887
1694538323.026777,1895
1694538323.1275659,1912
1694538323.228344,1934
1694538323.329078,1898
1694538323.429824,1934
1694538323.530687,1974
1694538323.63138,1944
1694538323.732182,1908
1694538323.8330119,1949
1694538323.933763,1949
1694538324.0345209,1944
1694538324.1353269,1903
1694538324.23608,1899
1694538324.336822,1906
1694538324.4376,1793
1694538324.538387,1792
1694538324.6391258,1759
1694538324.7399058,1740
1694538324.840663,1760
1694538324.9414349,1700
1694538325.042212,1702
1694538325.1429498,1753
1694538325.243757,1743
1694538325.344529,1702
1694538325.4453049,1778
1694538325.546221,1836
1694538325.646966,1878
1694538325.747654,1906
1694538325.848445,1886
1694538325.9492419,1866
1694538326.050031,1790
1694538326.150749,1780
1694538326.251617,1795
1694538326.352376,1782
1694538326.453112,1732
1694538326.5538907,1700
1694538326.6546688,1698
1694538326.7554789,1710
1694538326.8561668,1765
1694538326.956943,1760
1694538327.05776,1770
1694538327.158514,1719
1694538327.259351,1733
1694538327.359968,1745
1694538327.4607959,1803
1694538327.561606,1789
1694538327.662382,1817
1694538327.763154,1817
1694538327.863944,1806
1694538327.964706,1804
1694538328.065465,1894
1694538328.166236,2048
1694538328.2670338,2045
1694538328.3677669,2046
1694538328.4685838,2015
1694538328.5693882,2013
1694538328.6700819,1978
1694538328.770906,1934
1694538328.8716888,1947
1694538328.972426,1993
1694538329.0732598,1969
1694538329.174008,1944
1694538329.274849,1961
1694538329.37564,2002
1694538329.476368,1948
1694538329.5771558,1991
1694538329.6779578,1970
1694538329.778694,1917
1694538329.879452,1998
1694538329.9802587,2019
1694538330.0810308,2040
1694538330.181752,2044
1694538330.2825608,2012
1694538330.383342,2031
1694538330.4841099,2043
1694538330.5848439,2034
1694538330.6856549,2075
1694538330.786406,2012
1694538330.8872168,1976
1694538330.988015,2051
1694538331.088824,2017
1694538331.189523,2039
1694538331.290387,2017
1694538331.3910859,2047
1694538331.4918709,2030
1694538331.5926716,2030
1694538331.6934328,2007
1694538331.794205,2010
1694538331.895025,2028
1694538331.995787,1992
1694538332.096587,2043
1694538332.197317,2019
1694538332.2982059,1992
1694538332.398922,2040
1694538332.4996939,2020
1694538332.600458,2017
1694538332.701195,2013
1694538332.801977,1996
1694538332.902834,2015
1694538333.003577,1990
1694538333.1042979,2055
1694538333.2050679,2049
1694538333.3059008,2056
1694538333.406647,2063
1694538333.5073519,2035
1694538333.608196,2030
1694538333.708912,2048
1694538333.809738,2036
1694538333.910506,2039
1694538334.011379,1990
1694538334.1121233,2046
1694538334.212801,2069
1694538334.3136759,2051
1694538334.4144368,2096
1694538334.5151758,2037
1694538334.6159859,2018
1694538334.716745,2039
1694538334.8174899,2011
1694538334.9183679,2012
1694538335.0191329,2011
1694538335.119899,1996
1694538335.220625,2004
1694538335.321416,1989
1694538335.422169,1956
1694538335.523002,2030
1694538335.623767,2036
1694538335.7245,2004
1694538335.825315,2018
1694538335.9260123,2004
1694538336.026872,2009
1694538336.1277359,1994
1694538336.2284389,1927
1694538336.329176,1923
1694538336.4300077,1912
1694538336.530717,1902
1694538336.6314929,1981
1694538336.732275,1909
1694538336.832993,1954
1694538336.933766,2031
1694538337.034534,1943
1694538337.135357,1955
1694538337.2361019,1996
1694538337.336819,1959
1694538337.4376519,1898
1694538337.5383801,1883
1694538337.639235,1926
1694538337.740007,1843
1694538337.8407629,1894
1694538337.941541,1967
1694538338.0422828,1932
1694538338.143113,1881
1694538338.2438312,1905
1694538338.34463,1998
1694538338.4453828,1984
1694538338.546237,1928
1694538338.647008,1909
1694538338.747771,1942
1694538338.848523,1955
1694538338.949277,1994
1694538339.050145,1938
1694538339.150882,1999
1694538339.2516508,1981
1694538339.3523839,1961
1694538339.453161,1973
1694538339.5539598,2033
1694538339.654708,2022
1694538339.755609,1972
1694538339.856338,1994
1694538339.957062,2008
1694538340.0578299,1999
1694538340.158599,1983
1694538340.2593029,1948
1694538340.3600888,1889
1694538340.460866,1930
1694538340.561688,1914
1694538340.662451,1902
1694538340.763228,1967
1694538340.864014,1912
1694538340.9647408,1942
1694538341.06559,2015
1694538341.166288,1957
1694538341.267073,1946
1694538341.3678489,2023
1694538341.468605,2020
1694538341.5694258,1965
1694538341.67013,1976
1694538341.77098,1969
1694538341.871666,1995
1694538341.9724379,2001
1694538342.073235,1956
1694538342.174022,2020
1694538342.2747588,1972
1694538342.3756719,1977
1694538342.476472,1893
1694538342.577165,1959
1694538342.6779509,1908
1694538342.778718,1903
1694538342.8794339,1965
1694538342.980269,1971
1694538343.080994,1926
1694538343.1817398,1937
1694538343.2825983,1932
1694538343.383365,1920
1694538343.48404,1967
1694538343.584894,1986
1694538343.685597,1960
1694538343.786407,1985
1694538343.8872206,1994
1694538343.987927,1933
1694538344.0887508,2013
1694538344.1895359,1924
1694538344.2902799,2027
1694538344.391059,2054
1694538344.4918408,2151
1694538344.592623,2125
1694538344.693404,2053
1694538344.794153,2044
1694538344.8949058,2092
1694538344.9957528,2022
1694538345.096484,2067
1694538345.1973178,2000
1694538345.298033,2000
1694538345.398835,2031
1694538345.499574,1984
1694538345.6003568,2004
1694538345.7011108,2024
1694538345.801913,1985
1694538345.902698,1909
1694538346.003435,1909
1694538346.1042209,1985
1694538346.2050278,1940
1694538346.305784,1849
1694538346.4065819,1837
1694538346.507382,1819
1694538346.608141,1867
1694538346.7089748,1786
1694538346.809682,1833
1694538346.9104478,1825
1694538347.0112848,1880
1694538347.1120548,1805
1694538347.212786,1809
1694538347.313601,1851
1694538347.414399,1786
1694538347.515189,1767
1694538347.615954,1718
1694538347.716681,1687
1694538347.81743,1622
1694538347.918377,1622
1694538348.019074,1651
1694538348.119865,1677
1694538348.220521,1593
1694538348.321259,1597
1694538348.422174,1631
1694538348.522966,1657
1694538348.6237478,1668
1694538348.724532,1596
1694538348.825243,1607
1694538348.926054,1596
1694538349.0267699,1591
1694538349.1275358,1588
1694538349.228371,1595
1694538349.3291066,1540
1694538349.429945,1541
1694538349.5307388,1609
1694538349.631456,1601
1694538349.7321968,1643
1694538349.8329399,1655
1694538349.933743,1690
1694538350.0345879,1700
1694538350.135318,1649
1694538350.2361119,1655
1694538350.336901,1642
1694538350.4376168,1704
1694538350.5384579,1701
1694538350.639242,1706
1694538350.73996,1670
1694538350.840756,1656
1694538350.9415302,1666
1694538351.0423481,1685
1694538351.1431518,1644
1694538351.243875,1658
1694538351.34462,1662
1694538351.4454806,1639
1694538351.546217,1644
1694538351.646992,1604
1694538351.7478049,1592
1694538351.848528,1587
1694538351.949322,1618
1694538352.050236,1537
1694538352.150905,1579
1694538352.25173,1568
1694538352.352541,1519
1694538352.4531982,1574
1694538352.554013,1543
1694538352.6548266,1525
1694538352.755553,1499
1694538352.856431,1502
1694538352.95711,1546
1694538353.058004,1553
1694538353.1587489,1532
1694538353.259528,1502
1694538353.3603299,1543
1694538353.461011,1533
1694538353.5617747,1525
1694538353.66259,1526
1694538353.7633588,1521
1694538353.864176,1495
1694538353.964917,1522
1694538354.0657048,1520
1694538354.166421,1525
1694538354.267293,1482
1694538354.368039,1531
1694538354.468752,1536
1694538354.5695722,1593
1694538354.6703446,1618
1694538354.771189,1652
1694538354.8719559,1624
1694538354.9726317,1657
1694538355.073441,1607
1694538355.1741729,1720
1694538355.2750049,1725
1694538355.375835,1660
1694538355.476575,1611
1694538355.577409,1587
1694538355.678094,1601
1694538355.778904,1564
1694538355.879752,1587
1694538355.9803789,1553
1694538356.081255,1568
1694538356.181954,1583
1694538356.282763,1541
1694538356.3834748,1546
1694538356.4843118,1474
1694538356.585075,1480
1694538356.685956,1520
1694538356.786644,1465
1694538356.8875098,1508
1694538356.988256,1498
1694538357.089047,1486
1694538357.189787,1455
1694538357.29052,1429
1694538357.391381,1488
1694538357.492065,1417
1694538357.592936,1390
1694538357.6936278,1388
1694538357.794389,1415
1694538357.895205,1423
1694538357.996024,1467
1694538358.096742,1453
1694538358.197561,1464
1694538358.2983499,1473
1694538358.3990788,1426
1694538358.499852,1380
1694538358.6006463,1400
1694538358.7013788,1401
1694538358.8022358,1399
1694538358.9029589,1381
1694538359.003759,1381
1694538359.104523,1371
1694538359.2052698,1371
1694538359.306022,1368
1694538359.406868,1325
1694538359.5076602,1321
1694538359.6084008,1327
1694538359.7092168,1326
1694538359.809957,1322
1694538359.91074,1312
1694538360.011489,1330
1694538360.112447,1331
1694538360.2130718,1363
1694538360.313856,1384
1694538360.414619,1396
1694538360.515404,1364
1694538360.6161819,1373
1694538360.716951,1383
1694538360.8177278,1369
1694538360.918493,1383
1694538361.0192418,1426
1694538361.1201189,1393
1694538361.220813,1442
1694538361.3216228,1540
1694538361.4224288,1595
1694538361.5231879,1644
1694538361.6239839,1673
