timestamp,computation_time
1603266604.655639,0.04395194351673126
1603266604.756522,0.021736614406108856
1603266604.857384,0.03191239386796951
1603266604.9582598,0.024610450491309166
1603266605.0590959,0.019387075677514076
1603266605.160054,0.02561434917151928
1603266605.260846,0.017583444714546204
1603266605.361716,0.01581505686044693
1603266605.4625869,0.021068332716822624
1603266605.563534,0.019302034750580788
1603266605.66432,0.027950765565037727
1603266605.76519,0.037532515823841095
1603266605.8660629,0.018697146326303482
1603266605.9669359,0.017842406406998634
1603266606.067808,0.01626000553369522
1603266606.168678,0.015646647661924362
1603266606.2695498,0.021039016544818878
1603266606.370421,0.038375336676836014
1603266606.471292,0.044845182448625565
1603266606.572167,0.02076457068324089
1603266606.673038,0.018103718757629395
1603266606.773902,0.03824701905250549
1603266606.874805,0.023134509101510048
1603266606.975646,0.02054472081363201
1603266607.076514,0.01788199134171009
1603266607.1773908,0.03848332166671753
1603266607.278262,0.04009570553898811
1603266607.379137,0.025321243330836296
1603266607.480001,0.03179951384663582
1603266607.580874,0.019627517089247704
1603266607.681749,0.04642049968242645
1603266607.7826169,0.028645318001508713
1603266607.883486,0.02998463436961174
1603266607.984356,0.022022860124707222
1603266608.085224,0.020928548648953438
1603266608.186102,0.02363327145576477
1603266608.287009,0.03884601965546608
1603266608.387842,0.02651371993124485
1603266608.488719,0.017788147553801537
1603266608.5896237,0.015890689566731453
1603266608.690465,0.01741671748459339
1603266608.791328,0.04437713325023651
1603266608.892195,0.029267584905028343
1603266608.993074,0.0232075247913599
1603266609.093947,0.026501938700675964
1603266609.194819,0.017163071781396866
1603266609.2956939,0.01754855178296566
1603266609.39656,0.019244860857725143
1603266609.497429,0.016429349780082703
1603266609.5983,0.01603270322084427
1603266609.699175,0.03345125541090965
1603266609.800051,0.028170110657811165
1603266609.900918,0.01796167530119419
1603266610.001809,0.02469012886285782
1603266610.1026518,0.03744959086179733
1603266610.2035198,0.03939793258905411
1603266610.304396,0.02026769146323204
1603266610.405293,0.01660034991800785
1603266610.506162,0.025039780884981155
1603266610.607012,0.04051438719034195
1603266610.70797,0.04171369969844818
1603266610.808758,0.02156250551342964
1603266610.909636,0.024908028542995453
1603266611.010509,0.022319246083498
1603266611.111395,0.02430553175508976
1603266611.212252,0.021648669615387917
1603266611.313112,0.026585258543491364
1603266611.414077,0.02190263755619526
1603266611.514849,0.02882450446486473
1603266611.615749,0.030594876036047935
1603266611.71662,0.01960979402065277
1603266611.817479,0.04004133120179176
1603266611.918346,0.03640669584274292
1603266612.019202,0.025806555524468422
1603266612.120074,0.026584625244140625
1603266612.2209918,0.04033052176237106
1603266612.3218548,0.01877289079129696
1603266612.422693,0.03074652887880802
1603266612.523566,0.041836630553007126
1603266612.624446,0.023352166637778282
1603266612.725307,0.03363405540585518
1603266612.8261778,0.019206643104553223
1603266612.9270558,0.018529118970036507
1603266613.027952,0.024816667661070824
1603266613.1288018,0.03660453483462334
1603266613.229676,0.01914476603269577
1603266613.330535,0.019869377836585045
1603266613.4314098,0.021922096610069275
1603266613.532285,0.031200777739286423
1603266613.633162,0.02872525341808796
1603266613.734025,0.04073832184076309
1603266613.8349168,0.016993999481201172
1603266613.935775,0.018248973414301872
1603266614.036654,0.018987713381648064
1603266614.137522,0.019123466685414314
1603266614.2383919,0.01799691654741764
1603266614.3392682,0.0182256568223238
1603266614.4401388,0.019351162016391754
1603266614.5410078,0.02151205763220787
1603266614.641873,0.03496773913502693
1603266614.742745,0.017433512955904007
1603266614.843622,0.0258930716663599
1603266614.944489,0.01956787332892418
1603266615.045357,0.020242653787136078
1603266615.146231,0.02219521254301071
1603266615.247109,0.022271689027547836
1603266615.3479838,0.020573096349835396
1603266615.4488468,0.02348415181040764
1603266615.549722,0.019365349784493446
1603266615.650591,0.02564731426537037
1603266615.751458,0.022672971710562706
1603266615.8523378,0.04129985347390175
1603266615.953209,0.041099291294813156
1603266616.05408,0.04874842241406441
1603266616.154953,0.020911863073706627
1603266616.255848,0.025445107370615005
1603266616.356691,0.037931475788354874
1603266616.457568,0.018362751230597496
1603266616.558466,0.02309246174991131
1603266616.659335,0.024093324318528175
1603266616.76018,0.02103322558104992
1603266616.861047,0.023862486705183983
1603266616.961947,0.022773709148168564
1603266617.0627918,0.02074822038412094
1603266617.163693,0.028385862708091736
1603266617.264567,0.02079571969807148
1603266617.3654358,0.01944545842707157
1603266617.4663079,0.021983284503221512
1603266617.567153,0.02146085910499096
1603266617.6680589,0.020293328911066055
1603266617.7688956,0.02447904646396637
1603266617.869781,0.02188178338110447
1603266617.970651,0.020655600354075432
1603266618.071517,0.046833522617816925
1603266618.172392,0.020600151270627975
1603266618.273283,0.020763112232089043
1603266618.3741398,0.0226525217294693
1603266618.4750097,0.0236035343259573
1603266618.5758839,0.03789188712835312
1603266618.676755,0.03520367667078972
1603266618.7776248,0.034638337790966034
1603266618.878489,0.027634620666503906
1603266618.979367,0.03290000185370445
1603266619.0802379,0.03213725984096527
1603266619.1811168,0.034579746425151825
1603266619.281983,0.020092111080884933
1603266619.3828568,0.04535488784313202
1603266619.483728,0.026834363117814064
1603266619.5845978,0.026558827608823776
1603266619.685479,0.023526163771748543
1603266619.786351,0.027190931141376495
1603266619.8872309,0.026470033451914787
1603266619.988092,0.0249917171895504
1603266620.0889668,0.02163083478808403
1603266620.1898348,0.027891941368579865
1603266620.290721,0.02150503732264042
1603266620.391577,0.025945700705051422
1603266620.4924512,0.025627437978982925
1603266620.5933259,0.033486463129520416
1603266620.6941981,0.025486432015895844
1603266620.7950659,0.025718504562973976
1603266620.8959439,0.022481240332126617
1603266620.9968216,0.02225838042795658
1603266621.097699,0.02532174624502659
1603266621.198552,0.024419302120804787
1603266621.2994308,0.024748122319579124
1603266621.400303,0.04633180797100067
1603266621.5011759,0.04514032602310181
1603266621.602048,0.023113956674933434
1603266621.702926,0.027412118390202522
1603266621.803784,0.026696154847741127
1603266621.904661,0.022284168750047684
1603266622.005537,0.024224206805229187
1603266622.106409,0.023716943338513374
1603266622.2072868,0.02032448723912239
1603266622.308157,0.0274752639234066
1603266622.4090269,0.021130641922354698
1603266622.509928,0.023028293624520302
1603266622.6107879,0.02747422270476818
1603266622.7116408,0.04589776322245598
1603266622.812517,0.027237078174948692
1603266622.913395,0.0249318890273571
1603266623.0142598,0.029324831441044807
1603266623.1151268,0.02826233208179474
1603266623.216006,0.05083615332841873
1603266623.316879,0.04291534423828125
1603266623.417749,0.02258213981986046
1603266623.518621,0.02560325711965561
1603266623.619489,0.02338957041501999
1603266623.7203698,0.02236618846654892
1603266623.8212988,0.024898819625377655
1603266623.922113,0.04055244103074074
1603266624.0229828,0.021930638700723648
1603266624.123859,0.0244537815451622
1603266624.224734,0.020468756556510925
1603266624.3256059,0.02174518071115017
1603266624.4264839,0.02316364459693432
1603266624.52735,0.021784324198961258
1603266624.628216,0.022237379103899002
1603266624.729091,0.028982410207390785
1603266624.829977,0.024700531736016273
1603266624.9308379,0.023931603878736496
1603266625.031713,0.024696191772818565
1603266625.132613,0.022683270275592804
1603266625.233454,0.04583224281668663
1603266625.334336,0.022839553654193878
1603266625.435222,0.01959054544568062
1603266625.536072,0.021589312702417374
1603266625.636945,0.023675091564655304
1603266625.737814,0.027142200618982315
1603266625.838702,0.020890485495328903
1603266625.939585,0.039194993674755096
1603266626.040438,0.021205510944128036
1603266626.1413128,0.024036603048443794
1603266626.242187,0.03080947883427143
1603266626.3430579,0.020108496770262718
1603266626.443945,0.022896641865372658
1603266626.544802,0.02452307939529419
1603266626.645684,0.02389005571603775
1603266626.746552,0.01987668313086033
1603266626.847431,0.028981538489460945
1603266626.948309,0.024404263123869896
1603266627.0492358,0.024807628244161606
1603266627.150038,0.026095347478985786
1603266627.250911,0.02201131172478199
1603266627.351791,0.022334987297654152
1603266627.452659,0.027878412976861
1603266627.5535278,0.020184950903058052
1603266627.654399,0.023292124271392822
1603266627.7552788,0.027693474665284157
1603266627.856149,0.01964961551129818
1603266627.957021,0.021668560802936554
1603266628.0578969,0.023681307211518288
1603266628.158768,0.020326467230916023
1603266628.2596428,0.020292889326810837
1603266628.360509,0.02463774010539055
1603266628.461395,0.020873382687568665
1603266628.562263,0.02913229912519455
1603266628.663133,0.023216107860207558
1603266628.764008,0.04261521250009537
1603266628.864876,0.041460148990154266
1603266628.965807,0.041363950818777084
1603266629.066627,0.03406612575054169
1603266629.1674938,0.034337349236011505
1603266629.2683659,0.02607019431889057
1603266629.369242,0.03125729784369469
1603266629.4701169,0.02278595045208931
1603266629.570991,0.022983847185969353
1603266629.671861,0.02111203782260418
1603266629.772733,0.01985933817923069
1603266629.873612,0.023032253608107567
1603266629.9744818,0.02193847857415676
1603266630.075362,0.02297867275774479
1603266630.176226,0.03627007454633713
1603266630.277101,0.029998527839779854
1603266630.377977,0.02404647134244442
1603266630.478843,0.02454393170773983
1603266630.579722,0.020787354558706284
1603266630.68068,0.021362675353884697
1603266630.781471,0.02423902414739132
1603266630.882333,0.04259263351559639
1603266630.9832096,0.031282346695661545
1603266631.0840828,0.035870324820280075
1603266631.184953,0.027123769745230675
1603266631.285833,0.029265914112329483
1603266631.3867068,0.04907276853919029
1603266631.487578,0.019579244777560234
1603266631.5884538,0.0225392896682024
1603266631.689321,0.027479272335767746
1603266631.790194,0.019918829202651978
1603266631.8910758,0.02108948305249214
1603266631.99194,0.022561535239219666
1603266632.092823,0.024459587410092354
1603266632.1936898,0.02186722308397293
1603266632.294566,0.023450978100299835
1603266632.3954349,0.022088952362537384
1603266632.4963148,0.02210155874490738
1603266632.5971851,0.04629301279783249
1603266632.6980588,0.020249195396900177
1603266632.79893,0.020282849669456482
1603266632.8998048,0.027866609394550323
1603266633.00068,0.04221269115805626
1603266633.1015599,0.022189171984791756
1603266633.202426,0.026866387575864792
1603266633.303298,0.021258985623717308
1603266633.404168,0.022749265655875206
1603266633.5050392,0.024656694382429123
1603266633.6059098,0.020807553082704544
1603266633.70679,0.02198774740099907
1603266633.807664,0.026476366445422173
1603266633.908545,0.02627711370587349
1603266634.0094118,0.02093280479311943
1603266634.110282,0.025392523035407066
1603266634.211161,0.04057704657316208
1603266634.312031,0.03824789822101593
1603266634.4129639,0.030602412298321724
1603266634.5138068,0.02093244157731533
1603266634.614657,0.02331937849521637
1603266634.715518,0.024686437100172043
1603266634.8163936,0.02132616750895977
1603266634.9172769,0.022372493520379066
1603266635.018147,0.04117181524634361
1603266635.119025,0.024474309757351875
1603266635.219893,0.022165661677718163
1603266635.320772,0.027707645669579506
1603266635.4216378,0.022545840591192245
1603266635.5225081,0.03093705326318741
1603266635.623383,0.02487141638994217
1603266635.724289,0.020056985318660736
1603266635.825134,0.019636472687125206
1603266635.9260123,0.025132082402706146
1603266636.026876,0.024684982374310493
1603266636.127784,0.0258716382086277
1603266636.228708,0.026470592245459557
1603266636.3294978,0.020329022780060768
1603266636.430368,0.020238220691680908
1603266636.531252,0.03318382799625397
1603266636.6321568,0.021013617515563965
1603266636.732995,0.020744333043694496
1603266636.833865,0.024357926100492477
1603266636.934748,0.0209231935441494
1603266637.035637,0.021450163796544075
1603266637.1364799,0.024457886815071106
1603266637.2373588,0.024379663169384003
1603266637.338232,0.02330924943089485
1603266637.439108,0.02535514160990715
1603266637.540012,0.02244870364665985
1603266637.640859,0.020433595404028893
1603266637.741729,0.024343721568584442
1603266637.842602,0.02035551518201828
1603266637.943485,0.020432939752936363
1603266638.0443568,0.024633487686514854
1603266638.145247,0.02055554836988449
1603266638.246096,0.02289944514632225
1603266638.346979,0.026569373905658722
1603266638.447845,0.025944707915186882
1603266638.54872,0.020266905426979065
1603266638.6496038,0.028633607551455498
1603266638.750486,0.020397156476974487
1603266638.851337,0.023310622200369835
1603266638.9522128,0.02516143023967743
1603266639.053084,0.021035829558968544
1603266639.153967,0.02225661464035511
1603266639.254833,0.026822848245501518
1603266639.3557088,0.0227754358202219
1603266639.4565818,0.022650038823485374
1603266639.5574596,0.03214423730969429
1603266639.658396,0.019719021394848824
1603266639.7591999,0.02076013945043087
1603266639.860107,0.027085809037089348
1603266639.960949,0.03485161438584328
1603266640.0618289,0.020159924402832985
1603266640.162696,0.024404168128967285
1603266640.263571,0.020907599478960037
1603266640.3644469,0.02394905500113964
1603266640.465337,0.02461879514157772
1603266640.566213,0.023074595257639885
1603266640.667068,0.01996229775249958
1603266640.76794,0.025754928588867188
1603266640.868805,0.03597421944141388
1603266640.969691,0.02497350610792637
1603266641.0705569,0.024874165654182434
1603266641.171442,0.03219899535179138
1603266641.272306,0.03079821914434433
1603266641.373277,0.03782324492931366
1603266641.474057,0.019479941576719284
1603266641.574928,0.019636398181319237
1603266641.675804,0.02611212432384491
1603266641.776693,0.020949842408299446
1603266641.8775449,0.03344636783003807
1603266641.9784288,0.025923695415258408
1603266642.0793068,0.021715523675084114
1603266642.1801689,0.020781150087714195
1603266642.281045,0.026706119999289513
1603266642.381918,0.02240404300391674
1603266642.482791,0.02000323310494423
1603266642.5836709,0.025445327162742615
1603266642.684612,0.019414668902754784
1603266642.7854419,0.022608019411563873
1603266642.886282,0.027151433750987053
1603266642.987165,0.02314627170562744
1603266643.0880358,0.020533261820673943
1603266643.18892,0.027745459228754044
1603266643.289788,0.020382041111588478
1603266643.3906589,0.022253917530179024
1603266643.49154,0.02790677547454834
1603266643.592409,0.022304808720946312
1603266643.693299,0.02250577136874199
1603266643.7941608,0.030150923877954483
1603266643.895027,0.022819217294454575
1603266643.995905,0.022352071478962898
1603266644.096786,0.026470426470041275
1603266644.197656,0.020851388573646545
1603266644.298524,0.020683277398347855
1603266644.3994958,0.02533193863928318
1603266644.500299,0.020592976361513138
1603266644.601151,0.04105808958411217
1603266644.702024,0.025945141911506653
1603266644.802892,0.021502824500203133
1603266644.903771,0.02050744742155075
1603266645.004652,0.02747393772006035
1603266645.105522,0.02061842754483223
1603266645.2063959,0.02368193492293358
1603266645.307265,0.03359714150428772
1603266645.408143,0.022995008155703545
1603266645.509022,0.021202007308602333
1603266645.6098819,0.024957677349448204
1603266645.710774,0.020028766244649887
1603266645.811667,0.026353897526860237
1603266645.9125068,0.02485794387757778
1603266646.013391,0.02416035160422325
1603266646.114253,0.02270427718758583
1603266646.2151358,0.02388843521475792
1603266646.316009,0.02034859172999859
1603266646.416878,0.020566854625940323
1603266646.517827,0.02578381635248661
1603266646.618625,0.024140534922480583
1603266646.7195039,0.021048640832304955
1603266646.820374,0.02408643253147602
1603266646.9212508,0.02197018638253212
1603266647.0221279,0.02097867988049984
1603266647.122999,0.02322133630514145
1603266647.223872,0.02017066814005375
1603266647.324777,0.020464809611439705
1603266647.425619,0.02653486654162407
1603266647.526496,0.024231037124991417
1603266647.627368,0.02237715944647789
1603266647.728242,0.023327521979808807
1603266647.829119,0.02004481852054596
1603266647.929997,0.023242365568876266
1603266648.030858,0.022693030536174774
1603266648.1317449,0.019229823723435402
1603266648.2326128,0.024047819897532463
1603266648.333484,0.0235899630934
1603266648.434361,0.021127259358763695
1603266648.535239,0.04347170144319534
1603266648.636113,0.024373410269618034
1603266648.736992,0.020082758739590645
1603266648.8378599,0.0208283644169569
1603266648.9387639,0.025679713115096092
1603266649.0396068,0.022976089268922806
1603266649.140481,0.021349066868424416
1603266649.241359,0.027266928926110268
1603266649.342237,0.020303484052419662
1603266649.443142,0.022963978350162506
1603266649.543982,0.024495361372828484
1603266649.6448598,0.027059974148869514
1603266649.7457232,0.02248401939868927
1603266649.846606,0.02687242068350315
1603266649.9474778,0.021825654432177544
1603266650.048349,0.04466741904616356
1603266650.149225,0.024599589407444
1603266650.2501009,0.02073216252028942
1603266650.3509812,0.023028794676065445
1603266650.451846,0.02488868311047554
1603266650.552718,0.019795242697000504
1603266650.653599,0.02061092108488083
1603266650.7544658,0.02587069198489189
1603266650.855347,0.021233219653367996
1603266650.956266,0.021910879760980606
1603266651.0570939,0.024802109226584435
1603266651.1579728,0.02127152867615223
1603266651.258841,0.023488858714699745
1603266651.359752,0.027643641456961632
1603266651.46059,0.023121394217014313
1603266651.561468,0.02125411480665207
1603266651.662345,0.025368472561240196
1603266651.763247,0.020383330062031746
1603266651.8640969,0.020020298659801483
1603266651.9649649,0.045179471373558044
1603266652.0658488,0.03505938872694969
1603266652.166744,0.02118113450706005
1603266652.267591,0.039612218737602234
1603266652.3684618,0.028043711557984352
1603266652.4693348,0.019244607537984848
1603266652.570216,0.03658116236329079
1603266652.671084,0.021871289238333702
1603266652.77196,0.0233853030949831
1603266652.8728309,0.0258170235902071
1603266652.973713,0.026026969775557518
1603266653.074586,0.04204956442117691
1603266653.175463,0.031149599701166153
1603266653.276342,0.02398034743964672
1603266653.377207,0.020550062879920006
1603266653.4781199,0.030035411939024925
1603266653.57896,0.024462472647428513
1603266653.6798432,0.022242609411478043
1603266653.780707,0.02513820305466652
1603266653.881588,0.020849380642175674
1603266653.982455,0.020867135375738144
1603266654.0833259,0.025097988545894623
1603266654.184237,0.020164595916867256
1603266654.285084,0.02096463553607464
1603266654.385959,0.02689944952726364
1603266654.4868338,0.020493939518928528
1603266654.587744,0.02044893056154251
1603266654.68857,0.031987790018320084
1603266654.7894568,0.024996651336550713
1603266654.8903248,0.023400206118822098
1603266654.991226,0.03061259537935257
1603266655.092072,0.022524597123265266
1603266655.1929538,0.021620232611894608
1603266655.2938318,0.028263680636882782
1603266655.3946953,0.02208249270915985
1603266655.495589,0.020648734644055367
1603266655.596448,0.026105772703886032
1603266655.6973228,0.02359684184193611
1603266655.798218,0.020482942461967468
1603266655.899103,0.02683611772954464
1603266655.9999459,0.01944010518491268
1603266656.100823,0.021443244069814682
1603266656.201695,0.028599435463547707
1603266656.3025708,0.020030351355671883
1603266656.4034472,0.021424857899546623
1603266656.5043209,0.02872207574546337
1603266656.605242,0.02387390285730362
1603266656.706071,0.023910105228424072
1603266656.8069499,0.031411923468112946
1603266656.907814,0.02070986106991768
1603266657.008697,0.02342933788895607
1603266657.109572,0.032698385417461395
1603266657.210475,0.033541083335876465
1603266657.311323,0.031121069565415382
1603266657.412189,0.02949782833456993
1603266657.513068,0.01983947865664959
1603266657.613945,0.020694062113761902
1603266657.714849,0.030092250555753708
1603266657.8156962,0.03172751143574715
1603266657.916571,0.025715822353959084
1603266658.017463,0.040613844990730286
1603266658.118314,0.020019473508000374
1603266658.219187,0.021226923912763596
1603266658.3200629,0.02520843967795372
1603266658.4209368,0.030317777767777443
1603266658.5218148,0.020684145390987396
1603266658.622689,0.03221716359257698
1603266658.723577,0.032648973166942596
1603266658.824437,0.028133641928434372
1603266658.925308,0.028332628309726715
1603266659.026185,0.023215455934405327
1603266659.127066,0.02294887788593769
1603266659.227946,0.02913357876241207
1603266659.32881,0.019683074206113815
1603266659.429683,0.020299581810832024
1603266659.530566,0.026912368834018707
1603266659.631449,0.02062116749584675
1603266659.732309,0.020437397062778473
1603266659.833185,0.024231834337115288
1603266659.934054,0.01987920142710209
1603266660.03494,0.02451697178184986
1603266660.135807,0.024963267147541046
1603266660.236685,0.024726247414946556
1603266660.337594,0.020908312872052193
1603266660.438433,0.031443141400814056
1603266660.539311,0.021097632125020027
1603266660.6402168,0.021416086703538895
1603266660.741066,0.02908398024737835
1603266660.8419418,0.02243470773100853
1603266660.942803,0.02213253825902939
1603266661.0436947,0.029365815222263336
1603266661.144557,0.021364150568842888
1603266661.24545,0.022374477237462997
1603266661.346329,0.03150038421154022
1603266661.447187,0.021106380969285965
1603266661.548061,0.022669104859232903
1603266661.6489458,0.027923904359340668
1603266661.749807,0.02193731628358364
1603266661.850684,0.024638965725898743
1603266661.951562,0.02625778317451477
1603266662.052453,0.025807781144976616
1603266662.1533096,0.020812181755900383
1603266662.254184,0.025401068851351738
1603266662.3550549,0.022597597911953926
1603266662.4559329,0.022392241284251213
1603266662.556808,0.02659810520708561
1603266662.657723,0.02021554857492447
1603266662.758558,0.02617398276925087
1603266662.859432,0.03273167461156845
1603266662.960307,0.02318497560918331
1603266663.061189,0.021740227937698364
1603266663.1620638,0.026986943557858467
1603266663.2629368,0.022461317479610443
1603266663.363803,0.027384448796510696
1603266663.464685,0.037543319165706635
1603266663.5655608,0.02307104878127575
1603266663.6664329,0.021538928151130676
1603266663.767305,0.025102540850639343
1603266663.868185,0.02333161234855652
1603266663.969058,0.02207871526479721
1603266664.0699298,0.024417661130428314
1603266664.1708128,0.0226408950984478
1603266664.271689,0.020469194278120995
1603266664.37256,0.0256702471524477
1603266664.4734318,0.021508565172553062
1603266664.574306,0.020591551437973976
1603266664.675181,0.028665252029895782
1603266664.776104,0.026326335966587067
1603266664.8769388,0.021513553336262703
1603266664.977807,0.025653664022684097
1603266665.0786839,0.020330708473920822
1603266665.179561,0.021650752052664757
1603266665.280431,0.029276713728904724
1603266665.381311,0.027364160865545273
1603266665.482185,0.020338568836450577
1603266665.583062,0.02344566211104393
1603266665.683936,0.02034761756658554
1603266665.7848127,0.027351081371307373
1603266665.885683,0.024965107440948486
1603266665.9865558,0.025455867871642113
1603266666.087436,0.02194107323884964
1603266666.188305,0.027270905673503876
1603266666.289183,0.019542541354894638
1603266666.390056,0.020814504474401474
1603266666.491004,0.025699444115161896
1603266666.591809,0.019770769402384758
1603266666.692684,0.02085200510919094
1603266666.7935638,0.02837664820253849
1603266666.894436,0.02004958689212799
1603266666.9953089,0.021327059715986252
1603266667.096181,0.02413511648774147
1603266667.197059,0.02204068750143051
1603266667.297947,0.019732574000954628
1603266667.398819,0.023790540173649788
1603266667.499686,0.0192123893648386
1603266667.60057,0.020058955997228622
1603266667.701447,0.021988969296216965
1603266667.802309,0.01985776238143444
1603266667.9031808,0.01942702941596508
1603266668.0040598,0.023149704560637474
1603266668.104938,0.023998301476240158
1603266668.205829,0.020081495866179466
1603266668.30672,0.024129845201969147
1603266668.407563,0.019881466403603554
1603266668.5084379,0.0211408119648695
1603266668.609393,0.023122737184166908
1603266668.710193,0.026037346571683884
1603266668.8110619,0.022114347666502
1603266668.9250472,0.023386182263493538
1603266669.012814,0.02610558643937111
1603266669.1136858,0.026169752702116966
1603266669.214562,0.026002146303653717
1603266669.315441,0.021757671609520912
1603266669.4163148,0.020449819043278694
1603266669.5171862,0.02741524577140808
1603266669.618068,0.022296935319900513
1603266669.718945,0.02288813330233097
1603266669.819814,0.021779999136924744
1603266669.920707,0.01985209248960018
1603266670.021566,0.022304367274045944
1603266670.1224499,0.030661528930068016
1603266670.223316,0.024612929672002792
1603266670.3242688,0.02093382738530636
1603266670.4250746,0.03282969444990158
1603266670.525945,0.021010950207710266
1603266670.626814,0.020696567371487617
1603266670.727694,0.02974349446594715
1603266670.8285708,0.021381700411438942
1603266670.929443,0.022768955677747726
1603266671.0303187,0.02422836609184742
1603266671.1311939,0.019549909979104996
1603266671.232069,0.022422952577471733
1603266671.332944,0.025499632582068443
1603266671.4338179,0.021358998492360115
1603266671.534693,0.022963739931583405
1603266671.6355748,0.024356167763471603
1603266671.7364402,0.019721977412700653
1603266671.8373199,0.020343579351902008
1603266671.938194,0.025855502113699913
1603266672.0390959,0.023384708911180496
1603266672.139961,0.019694045186042786
1603266672.24082,0.02815830707550049
1603266672.3416948,0.021649552509188652
1603266672.442574,0.020837126299738884
1603266672.543447,0.025173205882310867
1603266672.644326,0.020435383543372154
1603266672.7452018,0.021229663863778114
1603266672.846073,0.025664635002613068
1603266672.9469519,0.022969959303736687
1603266673.047829,0.020633568987250328
1603266673.148707,0.025455523282289505
1603266673.249572,0.02048967219889164
1603266673.350452,0.022391390055418015
1603266673.451398,0.023835811764001846
1603266673.552201,0.0229878481477499
1603266673.6530778,0.02172752469778061
1603266673.7539759,0.02594928815960884
1603266673.854828,0.01986922137439251
1603266673.955699,0.020422108471393585
1603266674.056585,0.02351914346218109
1603266674.157464,0.020450787618756294
1603266674.2583299,0.020444905385375023
1603266674.3592029,0.025402642786502838
1603266674.46008,0.022267848253250122
1603266674.5609598,0.021697046235203743
1603266674.6618268,0.03257999196648598
