timestamp,nb_matches
459.67856,1589
459.778721999,1591
459.878640999,1582
459.978218999,1576
460.077909,1559
460.178059999,1598
460.278233,1588
460.378128,1582
460.478466999,1574
460.578755,1638
460.678672,1649
460.778227999,1604
460.877558999,1617
460.977242,1639
461.07729,1617
461.177259,1609
461.277068,1612
461.377218999,1628
461.47763,1642
461.57781,1666
461.677602,1624
461.777443,1643
461.8776,1617
461.977706999,1621
462.077725,1637
462.177665,1628
462.277617999,1617
462.377505,1615
462.477538,1597
462.577397999,1600
462.677457,1599
462.777339,1609
462.877166,1615
462.977157,1600
463.077245,1611
463.177319999,1603
463.277342,1635
463.377322,1606
463.477288,1617
463.577285999,1596
463.677255,1608
463.777387,1621
463.87746,1639
464.076993999,1631
464.176809,1613
464.277241,1648
464.377648999,1625
464.477637999,1620
464.577826999,1632
464.677989999,1643
464.777912999,1609
464.877588,1627
464.977288,1614
465.076819,1620
465.176683999,1595
465.277004,1640
465.377270999,1601
465.477285,1620
465.577606,1587
465.677988999,1601
465.778087,1614
465.877936,1627
465.977520999,1619
466.076925999,1621
466.176263,1573
466.275787,1578
466.375536999,1612
466.475651999,1596
466.576090999,1606
466.676954999,1594
466.777976999,1578
466.878641999,1594
466.978912,1567
467.078916,1563
467.178575999,1578
467.277838,1592
467.377107999,1569
467.476803999,1582
467.576697999,1603
467.676564,1564
467.776354999,1545
467.876156,1622
467.976018999,1607
468.076180999,1611
468.176419999,1595
468.276392,1585
468.376346999,1605
468.47668,1581
468.577305999,1604
468.677673,1607
468.777698,1601
468.877244999,1629
468.976525,1619
469.075867999,1621
469.175972,1646
469.276423999,1636
469.376656999,1629
469.476529999,1657
469.576221,1635
469.676275,1646
469.776755,1638
469.877108999,1637
469.977039,1655
470.076796,1627
470.176943,1631
470.277398,1608
470.37746,1610
470.477218,1627
470.576734,1657
470.676568,1616
470.776646999,1604
470.876587,1633
470.976488999,1625
471.076391,1605
471.176207,1608
471.276200999,1619
471.376195,1626
471.476146,1623
471.575917,1599
471.775122999,1608
471.874931,1594
471.975658999,1639
472.076653999,1630
472.177070999,1624
472.276998,1648
472.376546999,1637
472.476002,1633
472.575525999,1632
472.775267,1598
472.875635,1572
472.976192999,1604
473.076921999,1615
473.279101999,1603
473.37912,1582
473.47844,1553
473.577377999,1597
473.676367999,1594
473.775976999,1578
473.875848999,1546
473.975478999,1641
474.074944999,1568
474.17445,1581
474.274218999,1591
474.374766999,1528
474.475822,1553
474.576682,1600
474.677132999,1602
474.777292,1565
474.976967,1564
475.076263,1584
475.175419,1591
475.274665999,1627
475.374305,1634
475.474477,1624
475.575204,1593
475.675873999,1640
475.776256,1653
475.976625999,1600
476.076554,1571
476.176438999,1583
476.276290999,1600
476.376052999,1610
476.475797,1604
476.575591,1643
476.675465,1609
476.775422,1627
476.875419999,1616
476.975516,1608
477.075574999,1642
477.175558999,1651
477.275508,1618
477.375394999,1603
477.475289,1618
477.575116,1616
477.674895,1631
477.774701,1610
477.874776,1615
477.975002999,1599
478.075278999,1624
478.175685,1599
478.276089999,1640
478.476414,1601
478.576258,1594
478.675976,1594
478.775611999,1610
478.875239999,1608
478.974890999,1636
479.074657,1632
479.174518,1617
479.274522,1596
479.374612999,1633
479.474757999,1591
479.574953,1634
479.67521,1660
479.775475999,1617
479.875661,1625
479.975724999,1651
480.07567,1659
480.175563999,1696
480.275455999,1641
480.375356999,1679
480.475283,1643
480.575142,1640
480.675033,1589
480.774948,1617
480.874936,1631
480.974833,1628
481.07491,1647
481.175013,1647
481.275006999,1614
481.375146,1644
481.475252999,1628
481.575321,1645
481.675693999,1588
481.775687,1585
481.875837,1596
481.976093,1588
482.076016,1616
482.276053,1558
482.375991,1596
482.475938,1593
482.57577,1640
482.675711,1624
482.775648,1618
482.875577999,1606
482.975727,1536
483.075910999,1545
483.176279999,1566
483.276032,1527
483.37566,1548
483.475179999,1550
483.575018,1585
483.674775999,1604
483.774672999,1617
483.874713,1602
483.974672,1580
484.074863,1616
484.174951999,1590
484.275156,1595
484.37523,1615
484.475251999,1607
484.575335,1666
484.675336999,1586
484.775346999,1560
484.875299,1562
484.975089999,1585
485.074976,1587
485.174856,1601
485.274842,1553
485.37482,1555
485.474867999,1589
485.574827,1559
485.674808,1535
485.874673,1541
485.974666999,1491
486.074775,1528
486.174766,1536
486.274857,1554
486.374798,1584
486.474761,1564
486.574676999,1581
486.674593999,1587
486.774408,1573
486.874351,1573
486.974268,1610
487.074191,1564
487.174121999,1554
487.274089,1539
487.374056,1566
487.474048,1544
487.574038,1546
487.674057,1554
487.774062999,1577
487.874084,1543
487.974079999,1564
488.074123,1590
488.174171,1535
488.274254,1529
488.374305,1521
488.474366,1501
488.574360999,1470
488.774405,1491
488.874527,1505
488.974529999,1493
489.074476,1506
489.174410999,1507
489.274233,1521
489.374095999,1494
489.473994,1453
489.573922,1447
489.673913,1421
489.774055,1437
489.974169999,1461
490.073954999,1439
490.173989,1440
490.274076,1457
490.374165,1482
490.474269,1483
490.574271999,1511
490.674252999,1504
490.774207,1478
490.874091999,1450
490.973962,1457
491.073823,1472
491.173641,1491
491.273508,1487
491.373393999,1489
491.473355,1498
491.573346999,1496
491.6733,1454
491.773362999,1481
491.873433,1475
491.973487,1421
492.073466,1476
492.173418,1442
492.273360999,1408
492.373323,1421
492.473252,1458
492.573166999,1440
492.673127999,1424
492.773111999,1409
492.873097,1413
492.973091999,1438
493.073074999,1465
493.173082999,1438
493.273155,1472
493.37316,1469
493.573187999,1433
493.673134,1442
493.773197,1437
493.873401,1483
493.973585999,1433
494.073776999,1447
494.173843,1401
494.273949999,1386
494.374035,1434
494.474155,1437
494.574054,1388
494.673909,1438
494.773716,1435
494.873413,1435
494.973290999,1428
495.073120999,1395
495.17301,1413
495.272871999,1432
495.372755,1419
495.472702999,1377
495.572787,1388
495.673073,1385
495.872864,1339
495.972682999,1358
496.072648999,1369
496.172701999,1382
496.272735999,1372
496.372763999,1415
496.472868,1393
496.573036,1417
496.673179,1416
496.773294999,1400
496.873345,1382
496.973321,1406
497.073229999,1397
497.173182,1382
497.273125,1379
497.372989999,1406
497.472834,1424
497.572672999,1399
497.67258,1396
497.772556999,1397
497.872595,1366
497.97263,1399
498.072716999,1383
498.172875,1365
498.273002999,1382
498.473117,1389
498.573154,1386
498.673149999,1377
498.973109999,1408
499.073107,1436
499.173040999,1437
499.272941,1426
499.372861,1428
499.472788,1414
499.572745,1440
499.67264,1451
499.772546,1422
499.872467,1432
499.972500999,1430
500.072518,1473
500.172534,1500
500.27252,1468
500.372495999,1494
500.472469,1476
500.572664,1467
500.672831,1449
500.772689999,1459
500.872505,1494
500.97229600000003,1479
501.072077,1479
501.171966,1468
501.271934,1450
501.372043999,1492
501.472266,1464
501.572486999,1486
501.672625,1484
501.772654,1507
501.872599,1528
501.972457999,1537
502.072303,1515
502.172168,1530
502.272008,1503
502.371922,1464
502.471781999,1495
502.571657999,1462
502.671639999,1471
502.77167,1463
502.871788,1476
502.971957,1462
503.072095,1468
503.172252999,1487
503.272357,1466
503.372569,1434
503.472635999,1419
503.572635,1482
503.67253,1409
503.772338,1471
503.872196,1461
503.972050999,1427
504.271984,1480
504.472335,1445
504.672610999,1464
504.772594999,1437
504.872535999,1433
504.972508,1472
505.072508999,1444
505.172485,1438
505.272530999,1426
505.372527,1438
505.472561,1449
505.572537999,1465
505.672608999,1501
505.772629,1473
505.872705,1480
505.972676,1489
506.072678,1473
506.172609999,1452
506.272546,1510
506.372447999,1499
506.47243,1445
506.572385,1540
506.672391,1468
506.772381,1535
506.872422999,1488
506.972476,1543
507.072627999,1532
507.172879999,1521
507.273133,1484
507.373304999,1455
507.473418,1465
507.573503999,1538
507.673453,1492
507.773318999,1499
507.873153,1524
508.072811,1510
508.172659999,1516
508.2725,1498
508.372422,1506
508.472410999,1496
508.572463999,1504
508.772518,1500
508.972876,1482
509.072773,1463
509.172608999,1434
509.272460999,1440
509.372293999,1437
509.472152,1420
509.572094,1498
509.672146,1458
509.772279999,1466
509.872435,1493
509.972572999,1522
510.072708,1465
510.172726999,1488
510.272824999,1475
510.373056999,1480
510.473227999,1484
510.572968,1415
510.67264,1418
510.772346,1439
510.87212,1475
510.971935,1469
511.07183,1452
511.171815,1483
511.271905,1458
511.372033,1478
511.472163999,1560
511.572233,1508
511.672242,1555
511.972201,1510
512.072240999,1460
512.172231,1455
512.272217999,1470
512.372174,1424
512.472089,1430
512.572013,1452
512.672007,1501
512.772024,1483
512.872122,1491
512.97236,1521
513.072586,1503
513.172682,1477
513.272704,1518
513.372661,1516
513.472595999,1497
513.57253,1466
513.672448,1437
514.172045,1509
514.371919999,1494
514.471895,1492
514.571890999,1487
514.671896999,1460
514.77193,1454
514.871916999,1461
514.971952,1432
515.071924999,1464
515.171867,1439
515.271862999,1448
515.371793,1475
515.471779,1475
515.571964,1471
515.672052,1481
515.771883,1450
515.971658999,1514
516.071579999,1484
516.171533999,1485
516.271450999,1491
516.371364,1521
516.471420999,1550
516.571433999,1582
516.871599999,1561
516.971788999,1513
517.072241999,1503
517.172750999,1537
517.272991999,1538
517.372625,1526
517.472027,1573
517.571664999,1554
517.67138,1515
517.771178999,1544
517.871087,1560
517.971136,1532
518.071466,1596
518.171898999,1610
518.272078999,1525
518.371851,1480
518.471727,1491
518.571756999,1509
518.671979999,1501
518.772235,1477
518.872337,1425
518.972045,1429
519.071439999,1445
519.171040999,1463
519.270974,1389
519.370945,1419
519.470575999,1414
519.570164,1394
519.670039,1406
519.770247999,1413
519.870757,1409
520.071438999,1341
520.171237,1379
520.271233999,1382
520.371324999,1388
520.471706999,1359
520.571867,1382
520.671779,1347
520.771661,1376
520.871616,1386
520.97164,1403
521.071816,1400
521.172036999,1411
521.272202,1405
521.372226999,1392
521.472144999,1366
521.571806999,1374
521.671341,1360
521.770422999,1369
521.869382,1372
522.169095999,1305
522.269557999,1324
522.369824,1319
522.470226,1330
522.570998,1335
522.671571999,1354
522.871359,1357
522.971014999,1327
523.070707,1336
523.170453999,1345
523.370408,1307
523.470807999,1275
523.571292,1287
523.671765999,1295
523.771856999,1309
523.871832999,1331
523.971862,1310
524.071397999,1317
524.369006,1345
524.468543999,1282
524.568455999,1294
524.669108999,1311
524.769867,1298
524.870378999,1276
524.970684,1258
525.071081999,1290
525.171406999,1286
525.371169,1198
525.470857,1194
525.570968,1228
525.671122999,1259
525.771230999,1211
525.871330999,1233
525.97132,1219
526.071298999,1199
526.171304999,1194
526.271303,1179
526.371157999,1185
526.470982999,1168
526.570797999,1202
526.670680999,1173
526.770515999,1187
526.870347999,1164
526.970424,1135
527.070601,1152
527.271191999,1160
527.371217,1151
527.471159999,1167
527.571081999,1147
527.670982,1123
527.770875999,1184
527.870739999,1175
527.970574999,1165
528.070474,1153
528.170297,1145
528.270564999,1159
528.371124,1169
528.471414,1138
528.571427,1125
528.671277,1140
528.771108,1104
528.870976999,1121
528.97078,1113
529.07061,1111
529.170408999,1113
529.270263,1124
529.370178,1099
529.470158999,1085
529.570173999,1108
529.670219,1114
529.770200999,1070
529.870229,1107
529.970271,1094
530.070273999,1075
530.270141999,1087
530.370054,1102
530.469941999,1084
530.569864999,1081
530.669832999,1089
530.769815,1084
530.869764,1080
530.969962,1081
531.070156,1091
531.170283999,1103
531.270375999,1087
531.370479999,1068
531.470496,1111
531.570404999,1109
