timestamp,nb_matches
1603266618.172392,1529
1603266618.273283,1514
1603266618.3741398,1504
1603266618.4750097,1508
1603266618.5758839,1530
1603266618.676755,1483
1603266618.7776248,1483
1603266618.878489,1546
1603266618.979367,1515
1603266619.0802379,1490
1603266619.1811168,1481
1603266619.281983,1548
1603266619.3828568,1514
1603266619.483728,1523
1603266619.5845978,1517
1603266619.685479,1483
1603266619.786351,1498
1603266619.8872309,1517
1603266619.988092,1474
1603266620.0889668,1508
1603266620.1898348,1433
1603266620.290721,1431
1603266620.391577,1469
1603266620.4924512,1472
1603266620.5933259,1406
1603266620.6941981,1437
1603266620.7950659,1434
1603266620.8959439,1423
1603266620.9968216,1423
1603266621.097699,1447
1603266621.198552,1440
1603266621.2994308,1437
1603266621.400303,1457
1603266621.5011759,1465
1603266621.602048,1420
1603266621.702926,1394
1603266621.803784,1350
1603266621.904661,1357
1603266622.005537,1357
1603266622.106409,1340
1603266622.2072868,1373
1603266622.308157,1383
1603266622.4090269,1363
1603266622.509928,1348
1603266622.6107879,1336
1603266622.7116408,1315
1603266622.812517,1362
1603266622.913395,1346
1603266623.0142598,1355
1603266623.1151268,1319
1603266623.216006,1333
1603266623.316879,1314
1603266623.417749,1290
1603266623.518621,1318
1603266623.619489,1305
1603266623.7203698,1306
1603266623.8212988,1273
1603266623.922113,1236
1603266624.0229828,1272
1603266624.123859,1274
1603266624.224734,1255
1603266624.3256059,1258
1603266624.4264839,1269
1603266624.52735,1269
1603266624.628216,1314
1603266624.729091,1282
1603266624.829977,1227
1603266624.9308379,1291
1603266625.031713,1286
1603266625.132613,1294
1603266625.233454,1313
1603266625.334336,1287
1603266625.435222,1263
1603266625.536072,1289
1603266625.636945,1307
1603266625.737814,1289
1603266625.838702,1306
1603266625.939585,1293
1603266626.040438,1267
1603266626.1413128,1277
1603266626.242187,1282
1603266626.3430579,1289
1603266626.443945,1324
1603266626.544802,1303
1603266626.645684,1325
1603266626.746552,1343
1603266626.847431,1334
1603266626.948309,1342
1603266627.0492358,1364
1603266627.150038,1355
1603266627.250911,1335
1603266627.351791,1309
1603266627.452659,1302
1603266627.5535278,1317
1603266627.654399,1311
1603266627.7552788,1296
1603266627.856149,1292
1603266627.957021,1306
1603266628.0578969,1351
1603266628.158768,1324
1603266628.2596428,1288
1603266628.360509,1276
1603266628.461395,1273
1603266628.562263,1322
1603266628.663133,1323
1603266628.764008,1298
1603266628.864876,1320
1603266628.965807,1319
1603266629.066627,1314
1603266629.1674938,1355
1603266629.2683659,1313
1603266629.369242,1307
1603266629.4701169,1348
1603266629.570991,1369
1603266629.671861,1359
1603266629.772733,1372
1603266629.873612,1338
1603266629.9744818,1317
1603266630.075362,1369
1603266630.176226,1355
1603266630.277101,1352
1603266630.377977,1358
1603266630.478843,1376
1603266630.579722,1382
1603266630.68068,1362
1603266630.781471,1390
1603266630.882333,1344
1603266630.9832096,1355
1603266631.0840828,1355
1603266631.184953,1313
1603266631.285833,1377
1603266631.3867068,1348
1603266631.487578,1363
1603266631.5884538,1367
1603266631.689321,1383
1603266631.790194,1348
1603266631.8910758,1358
1603266631.99194,1364
1603266632.092823,1312
1603266632.1936898,1371
1603266632.294566,1311
1603266632.3954349,1306
1603266632.4963148,1286
1603266632.5971851,1292
1603266632.6980588,1290
1603266632.79893,1335
1603266632.8998048,1310
1603266633.00068,1285
1603266633.1015599,1313
1603266633.202426,1289
1603266633.303298,1272
1603266633.404168,1298
1603266633.5050392,1303
1603266633.6059098,1271
1603266633.70679,1255
1603266633.807664,1295
1603266633.908545,1289
1603266634.0094118,1302
1603266634.110282,1273
1603266634.211161,1283
1603266634.312031,1250
1603266634.4129639,1237
1603266634.5138068,1245
1603266634.614657,1284
1603266634.715518,1291
1603266634.8163936,1281
1603266634.9172769,1283
1603266635.018147,1282
1603266635.119025,1276
1603266635.219893,1279
1603266635.320772,1228
1603266635.4216378,1276
1603266635.5225081,1271
1603266635.623383,1270
1603266635.724289,1273
1603266635.825134,1336
1603266635.9260123,1285
1603266636.026876,1290
1603266636.127784,1289
1603266636.228708,1273
1603266636.3294978,1280
1603266636.430368,1311
1603266636.531252,1272
1603266636.6321568,1314
1603266636.732995,1324
1603266636.833865,1318
1603266636.934748,1293
1603266637.035637,1297
1603266637.1364799,1289
1603266637.2373588,1260
1603266637.338232,1219
1603266637.439108,1256
1603266637.540012,1231
1603266637.640859,1309
1603266637.741729,1303
1603266637.842602,1264
1603266637.943485,1298
1603266638.0443568,1344
1603266638.145247,1311
1603266638.246096,1349
1603266638.346979,1343
1603266638.447845,1350
1603266638.54872,1318
1603266638.6496038,1295
1603266638.750486,1325
1603266638.851337,1334
1603266638.9522128,1337
1603266639.053084,1341
1603266639.153967,1308
1603266639.254833,1313
1603266639.3557088,1314
1603266639.4565818,1343
1603266639.5574596,1348
1603266639.658396,1346
1603266639.7591999,1339
1603266639.860107,1347
1603266639.960949,1336
1603266640.0618289,1330
1603266640.162696,1316
1603266640.263571,1315
1603266640.3644469,1331
1603266640.465337,1322
1603266640.566213,1330
1603266640.667068,1334
1603266640.76794,1361
1603266640.868805,1356
1603266640.969691,1385
1603266641.0705569,1369
1603266641.171442,1377
1603266641.272306,1385
1603266641.373277,1346
1603266641.474057,1369
1603266641.574928,1439
1603266641.675804,1376
1603266641.776693,1439
1603266641.8775449,1428
1603266641.9784288,1398
1603266642.0793068,1408
1603266642.1801689,1392
1603266642.281045,1380
1603266642.381918,1358
1603266642.482791,1346
1603266642.5836709,1379
1603266642.684612,1389
1603266642.7854419,1354
1603266642.886282,1351
1603266642.987165,1343
1603266643.0880358,1380
1603266643.18892,1384
1603266643.289788,1365
1603266643.3906589,1400
1603266643.49154,1352
1603266643.592409,1365
1603266643.693299,1339
1603266643.7941608,1319
1603266643.895027,1323
1603266643.995905,1332
1603266644.096786,1336
1603266644.197656,1360
1603266644.298524,1337
1603266644.3994958,1333
1603266644.500299,1333
1603266644.601151,1394
1603266644.702024,1338
1603266644.802892,1358
1603266644.903771,1348
1603266645.004652,1365
1603266645.105522,1343
1603266645.2063959,1356
1603266645.307265,1336
1603266645.408143,1340
1603266645.509022,1334
1603266645.6098819,1350
1603266645.710774,1325
1603266645.811667,1376
1603266645.9125068,1345
1603266646.013391,1324
1603266646.114253,1338
1603266646.2151358,1319
1603266646.316009,1305
1603266646.416878,1266
1603266646.517827,1278
1603266646.618625,1261
1603266646.7195039,1266
1603266646.820374,1283
1603266646.9212508,1241
1603266647.0221279,1257
1603266647.122999,1243
1603266647.223872,1289
1603266647.324777,1284
1603266647.425619,1292
1603266647.526496,1288
1603266647.627368,1309
1603266647.728242,1288
1603266647.829119,1306
1603266647.929997,1293
1603266648.030858,1269
1603266648.1317449,1256
1603266648.2326128,1276
1603266648.333484,1284
1603266648.434361,1245
1603266648.535239,1296
1603266648.636113,1277
1603266648.736992,1251
1603266648.8378599,1271
1603266648.9387639,1244
1603266649.0396068,1246
1603266649.140481,1275
1603266649.241359,1255
1603266649.342237,1273
1603266649.443142,1269
1603266649.543982,1288
1603266649.6448598,1295
1603266649.7457232,1279
1603266649.846606,1269
1603266649.9474778,1251
1603266650.048349,1279
1603266650.149225,1264
1603266650.2501009,1281
1603266650.3509812,1256
1603266650.451846,1231
1603266650.552718,1235
1603266650.653599,1259
1603266650.7544658,1268
1603266650.855347,1253
1603266650.956266,1263
1603266651.0570939,1269
1603266651.1579728,1218
1603266651.258841,1238
1603266651.359752,1213
1603266651.46059,1191
1603266651.561468,1233
1603266651.662345,1218
1603266651.763247,1200
1603266651.8640969,1250
1603266651.9649649,1244
1603266652.0658488,1257
1603266652.166744,1258
1603266652.267591,1223
1603266652.3684618,1204
1603266652.4693348,1273
1603266652.570216,1216
1603266652.671084,1236
1603266652.77196,1266
1603266652.8728309,1248
1603266652.973713,1217
1603266653.074586,1263
1603266653.175463,1232
1603266653.276342,1231
1603266653.377207,1281
1603266653.4781199,1252
1603266653.57896,1239
1603266653.6798432,1254
1603266653.780707,1232
1603266653.881588,1239
1603266653.982455,1233
1603266654.0833259,1250
1603266654.184237,1259
1603266654.285084,1244
1603266654.385959,1235
1603266654.4868338,1250
1603266654.587744,1253
1603266654.68857,1284
1603266654.7894568,1255
1603266654.8903248,1248
1603266654.991226,1262
1603266655.092072,1268
1603266655.1929538,1259
1603266655.2938318,1231
1603266655.3946953,1283
1603266655.495589,1285
1603266655.596448,1287
1603266655.6973228,1281
1603266655.798218,1308
1603266655.899103,1294
1603266655.9999459,1259
1603266656.100823,1281
1603266656.201695,1329
1603266656.3025708,1303
1603266656.4034472,1329
1603266656.5043209,1319
1603266656.605242,1301
1603266656.706071,1296
1603266656.8069499,1268
1603266656.907814,1250
1603266657.008697,1259
1603266657.109572,1272
1603266657.210475,1269
1603266657.311323,1282
1603266657.412189,1261
1603266657.513068,1248
1603266657.613945,1268
1603266657.714849,1279
1603266657.8156962,1285
1603266657.916571,1288
1603266658.017463,1332
1603266658.118314,1286
1603266658.219187,1284
1603266658.3200629,1271
1603266658.4209368,1268
1603266658.5218148,1317
1603266658.622689,1314
1603266658.723577,1299
1603266658.824437,1310
1603266658.925308,1328
1603266659.026185,1341
1603266659.127066,1336
1603266659.227946,1340
1603266659.32881,1292
1603266659.429683,1335
1603266659.530566,1326
1603266659.631449,1311
1603266659.732309,1362
1603266659.833185,1342
1603266659.934054,1346
1603266660.03494,1359
1603266660.135807,1363
1603266660.236685,1358
1603266660.337594,1333
1603266660.438433,1360
1603266660.539311,1336
1603266660.6402168,1399
1603266660.741066,1347
1603266660.8419418,1371
1603266660.942803,1369
1603266661.0436947,1357
1603266661.144557,1350
1603266661.24545,1337
1603266661.346329,1365
1603266661.447187,1367
1603266661.548061,1343
1603266661.6489458,1354
1603266661.749807,1359
1603266661.850684,1376
1603266661.951562,1361
1603266662.052453,1346
1603266662.1533096,1366
1603266662.254184,1347
1603266662.3550549,1348
1603266662.4559329,1366
1603266662.556808,1340
1603266662.657723,1342
1603266662.758558,1358
1603266662.859432,1333
1603266662.960307,1344
1603266663.061189,1380
1603266663.1620638,1344
1603266663.2629368,1323
1603266663.363803,1297
1603266663.464685,1331
1603266663.5655608,1320
1603266663.6664329,1309
1603266663.767305,1293
1603266663.868185,1292
1603266663.969058,1314
1603266664.0699298,1302
1603266664.1708128,1301
1603266664.271689,1296
1603266664.37256,1278
1603266664.4734318,1317
1603266664.574306,1331
1603266664.675181,1274
1603266664.776104,1293
1603266664.8769388,1292
1603266664.977807,1282
1603266665.0786839,1353
1603266665.179561,1325
1603266665.280431,1304
1603266665.381311,1348
1603266665.482185,1332
1603266665.583062,1348
1603266665.683936,1354
1603266665.7848127,1365
1603266665.885683,1405
1603266665.9865558,1357
1603266666.087436,1396
1603266666.188305,1395
1603266666.289183,1379
1603266666.390056,1378
1603266666.491004,1374
1603266666.591809,1373
1603266666.692684,1365
1603266666.7935638,1365
1603266666.894436,1341
1603266666.9953089,1359
1603266667.096181,1375
1603266667.197059,1372
1603266667.297947,1402
1603266667.398819,1365
1603266667.499686,1368
1603266667.60057,1372
1603266667.701447,1348
1603266667.802309,1320
1603266667.9031808,1316
1603266668.0040598,1345
1603266668.104938,1338
1603266668.205829,1330
1603266668.30672,1332
1603266668.407563,1355
1603266668.5084379,1377
1603266668.609393,1328
1603266668.710193,1307
1603266668.8110619,1329
1603266668.9250472,1297
1603266669.012814,1267
1603266669.1136858,1270
1603266669.214562,1281
1603266669.315441,1259
1603266669.4163148,1306
1603266669.5171862,1301
1603266669.618068,1289
1603266669.718945,1334
1603266669.819814,1323
1603266669.920707,1317
1603266670.021566,1307
1603266670.1224499,1320
1603266670.223316,1292
1603266670.3242688,1315
1603266670.4250746,1298
1603266670.525945,1327
1603266670.626814,1321
1603266670.727694,1310
1603266670.8285708,1331
1603266670.929443,1327
1603266671.0303187,1336
1603266671.1311939,1382
1603266671.232069,1388
1603266671.332944,1351
1603266671.4338179,1358
1603266671.534693,1339
1603266671.6355748,1336
1603266671.7364402,1342
1603266671.8373199,1345
1603266671.938194,1341
1603266672.0390959,1316
1603266672.139961,1350
1603266672.24082,1326
1603266672.3416948,1304
1603266672.442574,1356
1603266672.543447,1337
1603266672.644326,1372
1603266672.7452018,1394
1603266672.846073,1375
1603266672.9469519,1363
1603266673.047829,1388
1603266673.148707,1373
1603266673.249572,1309
1603266673.350452,1345
1603266673.451398,1355
1603266673.552201,1366
1603266673.6530778,1332
1603266673.7539759,1370
1603266673.854828,1369
1603266673.955699,1391
1603266674.056585,1407
1603266674.157464,1389
1603266674.2583299,1406
1603266674.3592029,1388
1603266674.46008,1370
1603266674.5609598,1403
1603266674.6618268,1410
