timestamp,nb_matches
1744959780.0077438,790
1744959780.1079369,787
1744959780.20789,775
1744959780.307847,790
1744959780.407815,793
1744959780.507777,791
1744959780.6077352,769
1744959780.707937,768
1744959780.8079019,777
1744959780.9078538,783
1744959781.007815,777
1744959781.1077828,775
1744959781.2077389,772
1744959781.3079429,796
1744959781.407897,773
1744959781.507859,761
1744959781.60782,764
1744959781.707778,757
1744959781.8077428,774
1744959781.907702,787
1744959782.0076609,802
1744959782.1078608,790
1744959782.207825,766
1744959782.307781,783
1744959782.407747,760
1744959782.5079598,785
1744959782.607908,786
1744959782.7078679,792
1744959782.807832,787
1744959782.9077868,784
1744959783.0079896,779
1744959783.10795,778
1744959783.2079098,794
1744959783.30787,760
1744959783.407831,758
1744959783.507784,772
1744959783.6077518,785
1744959783.707717,767
1744959783.80791,777
1744959783.907873,765
1744959784.007834,761
1744959784.107805,789
1744959784.207754,761
1744959784.307957,752
1744959784.407917,782
1744959784.507876,790
1744959784.607848,757
1744959784.707799,737
1744959784.8080049,762
1744959784.907965,754
1744959785.00792,763
1744959785.107887,787
1744959785.207846,774
1744959785.307802,767
1744959785.408006,775
1744959785.5079648,760
1744959785.607925,763
1744959785.707885,785
1744959785.807848,772
1744959785.907811,786
1744959786.007766,768
1744959786.10797,757
1744959786.207929,782
1744959786.307894,767
1744959786.4078538,783
1744959786.5080519,765
1744959786.6080148,760
1744959786.707975,771
1744959786.807935,759
1744959786.907893,776
1744959787.007856,790
1744959787.1078248,770
1744959787.2080178,805
1744959787.3079739,779
1744959787.4079359,787
1744959787.507896,762
1744959787.607872,787
1744959787.707816,771
1744959787.8080368,791
1744959787.907981,751
1744959788.007943,773
1744959788.1079018,773
1744959788.2078738,778
1744959788.3078249,780
1744959788.4080238,797
1744959788.5079808,785
1744959788.607939,766
1744959788.7079089,775
1744959788.807865,777
1744959788.907836,788
1744959789.008031,775
1744959789.107993,781
1744959789.207943,772
1744959789.3079078,799
1744959789.4078748,763
1744959789.507973,775
1744959789.607936,769
1744959789.7078998,771
1744959789.80786,761
1744959789.90782,772
1744959790.008019,782
1744959790.10798,788
1744959790.207938,782
1744959790.307901,764
1744959790.4078648,773
1744959790.508066,775
1744959790.608023,782
1744959790.707983,765
1744959790.807941,755
1744959790.9079077,759
1744959791.0078728,793
1744959791.1080716,787
1744959791.208032,769
1744959791.307987,780
1744959791.4079518,764
1744959791.5079129,780
1744959791.607872,772
1744959791.708072,753
1744959791.80803,747
1744959791.907996,769
1744959792.007954,771
1744959792.10792,775
1744959792.20788,748
1744959792.3080819,785
1744959792.4080389,790
1744959792.5080059,771
1744959792.60796,764
1744959792.707918,768
1744959792.807886,754
1744959792.90784,745
1744959793.008046,772
1744959793.108008,790
1744959793.207962,765
1744959793.3079228,776
1744959793.407883,769
1744959793.5080872,776
1744959793.608048,776
1744959793.708006,772
1744959793.807972,786
1744959793.9079309,765
1744959794.008131,764
1744959794.108093,771
1744959794.208055,760
1744959794.3080168,766
1744959794.407971,769
1744959794.507956,772
1744959794.607899,786
1744959794.7080948,773
1744959794.808059,774
1744959794.9080129,762
1744959795.007976,768
1744959795.107939,777
1744959795.208135,760
1744959795.3080928,763
1744959795.408058,790
1744959795.508024,773
1744959795.607981,777
1744959795.7079399,759
1744959795.807914,759
1744959795.908103,779
1744959796.008062,773
1744959796.108027,790
1744959796.20799,778
1744959796.3081958,767
1744959796.40815,778
1744959796.508107,780
1744959796.6080658,781
1744959796.7080278,769
1744959796.807989,767
1744959796.907948,775
1744959797.0079098,752
1744959797.1078668,784
1744959797.2080748,776
1744959797.308032,776
1744959797.407996,785
1744959797.5081983,781
1744959797.6081538,786
1744959797.708113,762
1744959797.8080778,733
1744959797.90804,776
1744959798.007999,777
1744959798.107959,787
1744959798.208154,768
1744959798.308116,777
1744959798.408079,774
1744959798.508039,766
1744959798.6080039,787
1744959798.7079859,776
1744959798.807926,767
1744959798.9081209,776
1744959799.008077,763
1744959799.1080449,772
1744959799.2080028,775
1744959799.308208,755
1744959799.408166,790
1744959799.508122,786
1744959799.608115,761
1744959799.708052,786
1744959799.808012,766
