timestamp,std_position_error
1744959731.107236,0.12700501084327698
1744959731.207186,0.1287655234336853
1744959731.307139,0.12571945786476135
1744959731.4071078,0.12228035181760788
1744959731.507053,0.12550583481788635
1744959731.6070197,0.12470386922359467
1744959731.7069778,0.12492548674345016
1744959731.806933,0.12464437633752823
1744959731.906904,0.1243523508310318
1744959732.0071058,0.127083882689476
1744959732.1070619,0.1197313666343689
1744959732.207031,0.12549076974391937
1744959732.30699,0.11406955122947693
1744959732.407189,0.13128851354122162
1744959732.50715,0.11438179761171341
1744959732.607111,0.1261478066444397
1744959732.707072,0.1178700178861618
1744959732.8070328,0.12358120828866959
1744959732.907238,0.12642088532447815
1744959733.00719,0.12826146185398102
1744959733.107156,0.13205115497112274
1744959733.207124,0.12815791368484497
1744959733.3070738,0.13345035910606384
1744959733.407037,0.14090180397033691
1744959733.507236,0.13964103162288666
1744959733.607197,0.13176730275154114
1744959733.707155,0.14067119359970093
1744959733.807113,0.13918910920619965
1744959733.907074,0.1561206877231598
1744959734.007041,0.13254199922084808
1744959734.106997,0.14971254765987396
1744959734.2071998,0.153753861784935
1744959734.307158,0.14091242849826813
1744959734.407119,0.14603595435619354
1744959734.507072,0.1264602243900299
1744959734.6070368,0.1358279138803482
1744959734.707008,0.14006221294403076
1744959734.8069582,0.11837053298950195
1744959734.907162,0.12800492346286774
1744959735.0071218,0.1302344650030136
1744959735.107079,0.1434565782546997
1744959735.207042,0.14096316695213318
1744959735.307014,0.13346783816814423
1744959735.407208,0.13742052018642426
1744959735.507166,0.13572567701339722
1744959735.6071239,0.1368849128484726
1744959735.707084,0.123684823513031
1744959735.807307,0.12799441814422607
1744959735.90725,0.13343572616577148
1744959736.007211,0.15191034972667694
1744959736.107172,0.13171501457691193
1744959736.20713,0.13356491923332214
1744959736.307096,0.1335029900074005
1744959736.4070537,0.13684114813804626
1744959736.507258,0.1401388943195343
1744959736.607216,0.145894393324852
1744959736.7071738,0.12974852323532104
1744959736.8071399,0.13328434526920319
1744959736.9070969,0.13707157969474792
1744959737.00731,0.12398490309715271
1744959737.1072528,0.1189269870519638
1744959737.207223,0.13433222472667694
1744959737.307179,0.12554793059825897
1744959737.4071379,0.1229887381196022
1744959737.5070958,0.11786090582609177
1744959737.607074,0.1228167712688446
1744959737.707017,0.10869822651147842
1744959737.8072278,0.10385285317897797
1744959737.9071798,0.11301711201667786
1744959738.0071409,0.10870203375816345
1744959738.107105,0.10991174727678299
1744959738.2070649,0.11308562010526657
1744959738.307268,0.11026300489902496
1744959738.407227,0.11002595722675323
1744959738.507185,0.11043568700551987
1744959738.607151,0.10753177851438522
1744959738.707346,0.11456964910030365
1744959738.8073108,0.11127998679876328
1744959738.9072678,0.10586439818143845
1744959739.0072298,0.11178050190210342
1744959739.1071858,0.11518027633428574
1744959739.207154,0.10360319167375565
1744959739.307113,0.11083237081766129
1744959739.40731,0.11410615593194962
1744959739.5072749,0.11839012801647186
1744959739.6072328,0.1130414828658104
1744959739.707193,0.12762674689292908
1744959739.807152,0.1281982958316803
1744959739.907112,0.12268294394016266
1744959740.007072,0.12119832634925842
1744959740.1070368,0.13183210790157318
1744959740.2070029,0.11569437384605408
1744959740.3071978,0.11285751312971115
1744959740.407157,0.1118227168917656
1744959740.5071151,0.1151091605424881
1744959740.6070938,0.11153575032949448
1744959740.707057,0.10944308340549469
1744959740.807004,0.12732930481433868
1744959740.9071999,0.1265343278646469
1744959741.0071628,0.1164749339222908
1744959741.1071289,0.1208190768957138
1744959741.207084,0.12468938529491425
1744959741.3072877,0.11451071500778198
1744959741.407244,0.11813189089298248
1744959741.5072038,0.11524763703346252
1744959741.6071749,0.10351721942424774
1744959741.707365,0.11521545052528381
1744959741.807329,0.10642708837985992
1744959741.9072897,0.11764994263648987
1744959742.007258,0.1169845387339592
1744959742.1074529,0.11801020056009293
1744959742.207412,0.10923726856708527
1744959742.3073719,0.11031094193458557
1744959742.407336,0.12121724337339401
1744959742.507287,0.11057960242033005
1744959742.607251,0.11139916628599167
1744959742.707216,0.10973857343196869
1744959742.807179,0.10473327338695526
1744959742.9071388,0.1095428615808487
1744959743.007093,0.10933060944080353
1744959743.107302,0.10624368488788605
1744959743.207257,0.10008343309164047
1744959743.307216,0.10961785167455673
1744959743.4071748,0.10062792897224426
1744959743.507135,0.1038191020488739
1744959743.607095,0.10863514244556427
1744959743.7070608,0.10416529327630997
1744959743.80702,0.10903283953666687
1744959743.906976,0.10649396479129791
1744959744.007185,0.11155392974615097
1744959744.107141,0.10775826126337051
1744959744.207113,0.11640463769435883
1744959744.3073049,0.10746559500694275
1744959744.4072628,0.11012100428342819
1744959744.5072339,0.11697322875261307
1744959744.607187,0.11111801117658615
1744959744.7073848,0.11178699880838394
1744959744.8073606,0.11344721168279648
1744959744.9073079,0.12744028866291046
1744959745.007267,0.11465766280889511
1744959745.107241,0.12276584655046463
1744959745.207188,0.11456170678138733
1744959745.307154,0.11149314790964127
1744959745.407119,0.12089575082063675
1744959745.507073,0.12066738307476044
1744959745.6072829,0.12336670607328415
1744959745.707232,0.12422581762075424
1744959745.807194,0.1272292584180832
1744959745.907397,0.12487274408340454
1744959746.007356,0.12944547832012177
1744959746.107321,0.1276794970035553
1744959746.207284,0.13063876330852509
1744959746.3074799,0.1309366077184677
1744959746.40744,0.13642768561840057
1744959746.507401,0.1272653043270111
1744959746.60736,0.13659609854221344
1744959746.707321,0.1235773041844368
1744959746.8072798,0.13591177761554718
1744959746.90724,0.12722107768058777
1744959747.007206,0.13747228682041168
1744959747.1071658,0.1305505782365799
1744959747.2073689,0.14534242451190948
1744959747.3073208,0.12099525332450867
1744959747.4072828,0.13513287901878357
1744959747.507243,0.14459778368473053
1744959747.6072068,0.13972105085849762
1744959747.70717,0.1450243890285492
1744959747.807366,0.16037876904010773
1744959747.907328,0.12194616347551346
1744959748.0072923,0.1326863020658493
1744959748.10727,0.1198834776878357
1744959748.207207,0.11913006752729416
1744959748.30741,0.12463469803333282
1744959748.4073708,0.13181504607200623
1744959748.50733,0.1386283040046692
1744959748.6073012,0.1324535459280014
1744959748.707268,0.1287444680929184
1744959748.807216,0.12835654616355896
1744959748.907419,0.14364373683929443
1744959749.00738,0.13291865587234497
1744959749.107337,0.13658572733402252
1744959749.207296,0.14938627183437347
1744959749.3072538,0.1345299333333969
1744959749.407214,0.13239529728889465
1744959749.507179,0.12846985459327698
1744959749.60738,0.12436822801828384
1744959749.707342,0.1264898180961609
1744959749.807298,0.12990476191043854
1744959749.907264,0.13108305633068085
1744959750.007223,0.11708259582519531
1744959750.107424,0.1451190859079361
1744959750.207386,0.12463082373142242
1744959750.307345,0.12219390273094177
1744959750.40731,0.12844495475292206
1744959750.507268,0.12792430818080902
1744959750.60747,0.11677569895982742
1744959750.707433,0.1144779622554779
1744959750.8073869,0.11241186410188675
1744959750.907346,0.125087708234787
1744959751.007305,0.12116419523954391
1744959751.107272,0.12711431086063385
1744959751.207475,0.11138327419757843
1744959751.307435,0.11056651920080185
1744959751.407392,0.11627120524644852
1744959751.50735,0.10970303416252136
1744959751.6073139,0.11082478612661362
1744959751.7072759,0.12331483513116837
1744959751.8074749,0.11622758209705353
1744959751.907435,0.11327055841684341
1744959752.007393,0.1067235916852951
1744959752.107353,0.11554662883281708
1744959752.20733,0.10342955589294434
1744959752.3072798,0.11170926690101624
1744959752.4074788,0.11006050556898117
1744959752.5074408,0.1159556433558464
1744959752.607401,0.12017452716827393
1744959752.707358,0.11911426484584808
1744959752.8073258,0.12259886413812637
1744959752.9075263,0.12151661515235901
1744959753.0074868,0.12304090708494186
1744959753.1074429,0.1375887542963028
1744959753.207403,0.12048076093196869
1744959753.307371,0.12421708554029465
1744959753.4073288,0.1209186390042305
1744959753.507287,0.12637798488140106
1744959753.6074922,0.1296098530292511
1744959753.707443,0.12572874128818512
1744959753.8074079,0.1279251128435135
1744959753.9073648,0.12369037419557571
1744959754.007325,0.12347817420959473
1744959754.107287,0.12452191859483719
1744959754.2074878,0.11029890924692154
1744959754.307446,0.11574006080627441
1744959754.407404,0.11856921017169952
1744959754.5073678,0.11271952092647552
1744959754.607331,0.11097891628742218
1744959754.707533,0.10845483839511871
1744959754.807499,0.10483861714601517
1744959754.9074519,0.10894794017076492
1744959755.0074189,0.11088748276233673
1744959755.10738,0.09896423667669296
1744959755.2073479,0.10269127786159515
1744959755.307294,0.10261571407318115
1744959755.407497,0.09659174829721451
1744959755.5074549,0.09661071002483368
1744959755.6074178,0.09828812628984451
1744959755.7073948,0.09815850108861923
1744959755.807343,0.10128799825906754
1744959755.907538,0.10769438743591309
1744959756.0075,0.09743877500295639
1744959756.1074588,0.09653972834348679
1744959756.207417,0.09539739787578583
1744959756.307384,0.09592948853969574
1744959756.407351,0.09542549401521683
1744959756.5075428,0.10026310384273529
1744959756.6075048,0.09512418508529663
1744959756.7074668,0.09396742284297943
1744959756.8074582,0.0936979427933693
1744959756.907388,0.0977950245141983
1744959757.007346,0.10230319201946259
1744959757.1073048,0.0999881774187088
1744959757.207507,0.10318009555339813
1744959757.307467,0.09721779823303223
1744959757.4074318,0.10370863229036331
1744959757.5074098,0.10426101833581924
1744959757.6073508,0.10017631202936172
1744959757.7075539,0.10386133939027786
1744959757.807514,0.10022838413715363
1744959757.907471,0.10362391173839569
1744959758.0074458,0.10044034570455551
1744959758.107406,0.10728167742490768
1744959758.2073529,0.10444949567317963
1744959758.30756,0.10478392988443375
1744959758.407517,0.10806206613779068
1744959758.507478,0.10119705647230148
1744959758.607442,0.11240725219249725
1744959758.707401,0.10535192489624023
1744959758.8073606,0.10886745899915695
1744959758.907564,0.10545650124549866
1744959759.007525,0.10738370567560196
1744959759.107481,0.10487138479948044
1744959759.2074459,0.10047002881765366
1744959759.307402,0.10288547724485397
1744959759.4076056,0.09762850403785706
1744959759.507565,0.1041387990117073
1744959759.607524,0.09451375156641006
1744959759.70749,0.10169798135757446
1744959759.8074512,0.09606152772903442
1744959759.9076478,0.09797869622707367
1744959760.0076098,0.09528448432683945
1744959760.107569,0.09837803989648819
1744959760.207531,0.09346015006303787
1744959760.3074899,0.09867213666439056
1744959760.40745,0.10106004774570465
1744959760.507413,0.09991460293531418
1744959760.607375,0.0984877198934555
1744959760.7075748,0.09464645385742188
1744959760.807538,0.0904550850391388
1744959760.907496,0.09125800430774689
1744959761.0074558,0.09511425346136093
1744959761.1074219,0.09364399313926697
1744959761.2073789,0.09525517374277115
1744959761.307343,0.0923495888710022
1744959761.407539,0.09063122421503067
1744959761.507499,0.0892120748758316
1744959761.607462,0.08769076317548752
1744959761.7074208,0.08762792497873306
1744959761.807623,0.09232577681541443
1744959761.9075809,0.08853117376565933
1744959762.0075421,0.09156488627195358
1744959762.1075358,0.08698903769254684
1744959762.207465,0.08886237442493439
1744959762.307432,0.08835452795028687
1744959762.407631,0.089359350502491
1744959762.5075839,0.08899993449449539
1744959762.607545,0.08701308816671371
1744959762.707504,0.09056206792593002
1744959762.807471,0.0893038809299469
1744959762.907436,0.092108815908432
1744959763.0076299,0.09029759466648102
1744959763.107589,0.08858566731214523
1744959763.207553,0.08793790638446808
1744959763.3075218,0.08650513738393784
1744959763.40748,0.08679644763469696
1744959763.507669,0.09006459265947342
1744959763.60764,0.08860354125499725
1744959763.707592,0.08841635286808014
1744959763.8075519,0.0864344909787178
1744959763.9075148,0.08775589615106583
1744959764.0074768,0.0852980688214302
1744959764.107436,0.09208898991346359
1744959764.2076397,0.09495604038238525
1744959764.307603,0.09374725073575974
1744959764.407563,0.0947023257613182
1744959764.507525,0.09520034492015839
1744959764.607724,0.09579812735319138
1744959764.70744,0.09543948620557785
1744959764.807401,0.09926633536815643
1744959764.907359,0.0996783897280693
1744959765.007323,0.0889931470155716
1744959765.107276,0.096976637840271
1744959765.207476,0.09760019183158875
1744959765.307436,0.09434076398611069
1744959765.407398,0.09886644780635834
1744959765.5073647,0.09464289993047714
1744959765.6075647,0.09377255290746689
1744959765.707525,0.09567827731370926
1744959765.8074849,0.09953785687685013
1744959765.907449,0.09647692739963531
1744959766.00765,0.1013016477227211
1744959766.107609,0.09392579644918442
1744959766.207577,0.0973891019821167
1744959766.307533,0.08865571022033691
1744959766.407734,0.09415585547685623
1744959766.507689,0.09159670025110245
1744959766.607653,0.09773571789264679
1744959766.707613,0.0858391746878624
1744959766.807571,0.08675228804349899
1744959766.907537,0.0893789678812027
1744959767.007737,0.09325297921895981
1744959767.107694,0.09017667174339294
1744959767.207661,0.0872608870267868
1744959767.307616,0.08988553285598755
1744959767.4075782,0.08460021764039993
1744959767.5075378,0.08484078198671341
1744959767.6074991,0.08800019323825836
1744959767.707702,0.09113627672195435
1744959767.807658,0.0905110239982605
1744959767.907616,0.08778213709592819
1744959768.0075798,0.08597076684236526
1744959768.107545,0.08807723224163055
1744959768.207505,0.08364704251289368
1744959768.30771,0.08858108520507812
1744959768.4076629,0.08736859261989594
1744959768.507629,0.0918690636754036
1744959768.6075928,0.09015624970197678
1744959768.7075448,0.0854586511850357
1744959768.807766,0.08678921312093735
1744959768.907707,0.08671977370977402
1744959769.0076718,0.08618737012147903
1744959769.107624,0.08663986623287201
1744959769.207602,0.0835965946316719
1744959769.307556,0.08687374740839005
1744959769.407753,0.08720146119594574
1744959769.5077078,0.0884474515914917
1744959769.607673,0.08158671110868454
1744959769.70763,0.08513761311769485
1744959769.807591,0.08469954133033752
1744959769.907557,0.08483763784170151
1744959770.007762,0.08576612174510956
1744959770.107734,0.08895058929920197
1744959770.207677,0.08746764808893204
1744959770.3076348,0.08768754452466965
1744959770.4076,0.09025599807500839
1744959770.507565,0.08737281709909439
1744959770.607766,0.09016769379377365
1744959770.707718,0.08694840967655182
1744959770.807679,0.08513877540826797
1744959770.907641,0.08783350139856339
1744959771.007607,0.08813086897134781
1744959771.107563,0.08517264574766159
1744959771.2075238,0.08486293256282806
1744959771.30772,0.08547202497720718
1744959771.407683,0.08391381055116653
1744959771.507643,0.08394693583250046
1744959771.6076102,0.08452929556369781
1744959771.707592,0.08311726152896881
1744959771.807774,0.08369426429271698
1744959771.907728,0.08012211322784424
1744959772.0076869,0.08112797141075134
1744959772.107647,0.07907304912805557
1744959772.207638,0.08167517185211182
1744959772.3075762,0.08121458441019058
1744959772.407776,0.08528618514537811
1744959772.507746,0.07853411138057709
1744959772.60769,0.08192110061645508
1744959772.7076528,0.08119270205497742
1744959772.8076198,0.08081279695034027
1744959772.9078178,0.08018727600574493
1744959773.0077698,0.08040889352560043
1744959773.1077359,0.08130963146686554
1744959773.207706,0.08397381752729416
1744959773.307662,0.07827717065811157
1744959773.407621,0.07712389528751373
1744959773.5078208,0.07809101045131683
1744959773.6077778,0.0786949023604393
1744959773.707738,0.08119745552539825
1744959773.807698,0.07747854292392731
1744959773.9076638,0.08270145952701569
1744959774.007622,0.07758959382772446
1744959774.107823,0.07768341153860092
1744959774.207783,0.07883717864751816
1744959774.3077419,0.07762496173381805
1744959774.407703,0.07646443694829941
1744959774.507669,0.07733792811632156
1744959774.607622,0.07552990317344666
1744959774.707587,0.07656562328338623
1744959774.807788,0.07676053047180176
1744959774.907748,0.07557842135429382
1744959775.007706,0.07648561149835587
1744959775.1076758,0.075779989361763
1744959775.2076328,0.07684199512004852
1744959775.3078396,0.0776335820555687
1744959775.4075959,0.07790756225585938
1744959775.5078008,0.07588320225477219
1744959775.6077578,0.07632282376289368
1744959775.707721,0.07869607210159302
1744959775.807682,0.07941660284996033
1744959775.907881,0.0768112763762474
1744959776.007843,0.07592346519231796
1744959776.1078,0.07706787437200546
1744959776.2077577,0.07733135670423508
1744959776.307721,0.07770848274230957
1744959776.4076898,0.07690074294805527
1744959776.507644,0.07823878526687622
1744959776.607605,0.07730655372142792
1744959776.7078018,0.07849720865488052
1744959776.807775,0.07838424295186996
1744959776.907732,0.0788104310631752
1744959777.007694,0.07777165621519089
1744959777.1076548,0.07727113366127014
1744959777.207849,0.07519949227571487
1744959777.307808,0.0825585424900055
1744959777.4077692,0.08006928861141205
1744959777.5077288,0.07727815955877304
1744959777.607689,0.07750100642442703
1744959777.707654,0.07959073036909103
1744959777.807853,0.0781494528055191
1744959777.9078119,0.07985614240169525
1744959778.007782,0.07776030153036118
1744959778.107738,0.07795938849449158
1744959778.2077029,0.07982595264911652
1744959778.307899,0.08192413300275803
1744959778.407861,0.07824951410293579
1744959778.507817,0.079898402094841
1744959778.607776,0.08244581520557404
1744959778.707746,0.08289789408445358
1744959778.807705,0.08263473957777023
1744959778.9079008,0.07955391705036163
1744959779.007864,0.07878055423498154
1744959779.107821,0.07744410634040833
1744959779.207784,0.08034648001194
1744959779.30774,0.08124853670597076
1744959779.4076998,0.08115606755018234
1744959779.507689,0.07872029393911362
1744959779.607893,0.07808014005422592
1744959779.707846,0.07787670195102692
1744959779.807807,0.07950497418642044
1744959779.9077609,0.07575265318155289
1744959780.0077438,0.07667268067598343
1744959780.1079369,0.07719214260578156
1744959780.20789,0.08078798651695251
1744959780.307847,0.08065403997898102
1744959780.407815,0.07741895318031311
1744959780.507777,0.07640697062015533
1744959780.6077352,0.07760322839021683
1744959780.707937,0.07846798747777939
1744959780.8079019,0.08118719607591629
1744959780.9078538,0.07887788116931915
1744959781.007815,0.08021988719701767
1744959781.1077828,0.08127341419458389
1744959781.2077389,0.08054475486278534
1744959781.3079429,0.08218082040548325
1744959781.407897,0.07850401103496552
1744959781.507859,0.07897381484508514
1744959781.60782,0.07872702181339264
1744959781.707778,0.08254197239875793
1744959781.8077428,0.07963009178638458
1744959781.907702,0.08122175931930542
1744959782.0076609,0.08263206481933594
1744959782.1078608,0.07981321215629578
1744959782.207825,0.07648716121912003
1744959782.307781,0.08032876253128052
1744959782.407747,0.08112573623657227
1744959782.5079598,0.07908414304256439
1744959782.607908,0.07915052026510239
1744959782.7078679,0.08149018883705139
1744959782.807832,0.08410535007715225
1744959782.9077868,0.07998084276914597
1744959783.0079896,0.07920030504465103
1744959783.10795,0.08114895969629288
1744959783.2079098,0.08314146101474762
1744959783.30787,0.082831010222435
1744959783.407831,0.08020450174808502
1744959783.507784,0.08589518815279007
1744959783.6077518,0.07981454581022263
1744959783.707717,0.08400411903858185
1744959783.80791,0.08084536343812943
1744959783.907873,0.08317192643880844
1744959784.007834,0.08558369427919388
1744959784.107805,0.08257146179676056
1744959784.207754,0.07874174416065216
1744959784.307957,0.0825672596693039
1744959784.407917,0.08172688633203506
1744959784.507876,0.08001109957695007
1744959784.607848,0.08550162613391876
1744959784.707799,0.08116082102060318
1744959784.8080049,0.08518970757722855
1744959784.907965,0.08111856132745743
1744959785.00792,0.0813911110162735
1744959785.107887,0.08384062349796295
1744959785.207846,0.0827193409204483
1744959785.307802,0.08169002085924149
1744959785.408006,0.08452235162258148
1744959785.5079648,0.08061249554157257
1744959785.607925,0.08355113863945007
1744959785.707885,0.08191686868667603
1744959785.807848,0.0805266872048378
1744959785.907811,0.08428768068552017
1744959786.007766,0.08678773045539856
1744959786.10797,0.08232594281435013
1744959786.207929,0.08071953058242798
1744959786.307894,0.08450936526060104
1744959786.4078538,0.08242512494325638
1744959786.5080519,0.08112604916095734
1744959786.6080148,0.08106724172830582
1744959786.707975,0.08267951011657715
1744959786.807935,0.08284123986959457
1744959786.907893,0.08227723836898804
1744959787.007856,0.08383044600486755
1744959787.1078248,0.07989437133073807
1744959787.2080178,0.07996030151844025
1744959787.3079739,0.08378474414348602
1744959787.4079359,0.08113093674182892
1744959787.507896,0.08456205576658249
1744959787.607872,0.08415462076663971
1744959787.707816,0.07927338778972626
1744959787.8080368,0.08034822344779968
1744959787.907981,0.0809149369597435
1744959788.007943,0.0849730372428894
1744959788.1079018,0.0842677652835846
1744959788.2078738,0.08166936784982681
1744959788.3078249,0.08489471673965454
1744959788.4080238,0.08377023786306381
1744959788.5079808,0.08244896680116653
1744959788.607939,0.0838589146733284
1744959788.7079089,0.08471718430519104
1744959788.807865,0.08039988577365875
1744959788.907836,0.08440715074539185
1744959789.008031,0.08285973966121674
1744959789.107993,0.08306580036878586
1744959789.207943,0.08177594840526581
1744959789.3079078,0.08183394372463226
1744959789.4078748,0.08365341275930405
1744959789.507973,0.08475594222545624
1744959789.607936,0.08201433718204498
1744959789.7078998,0.08222756534814835
1744959789.80786,0.0819835290312767
1744959789.90782,0.08261971920728683
1744959790.008019,0.08446097373962402
1744959790.10798,0.08409636467695236
1744959790.207938,0.08270546793937683
1744959790.307901,0.08388353139162064
1744959790.4078648,0.08227353543043137
1744959790.508066,0.08474902808666229
1744959790.608023,0.08173952996730804
1744959790.707983,0.08411817252635956
1744959790.807941,0.0831294134259224
1744959790.9079077,0.08315371721982956
1744959791.0078728,0.08243417739868164
1744959791.1080716,0.0813751220703125
1744959791.208032,0.08582106232643127
1744959791.307987,0.07999476045370102
1744959791.4079518,0.08128119260072708
1744959791.5079129,0.08098738640546799
1744959791.607872,0.08311794698238373
1744959791.708072,0.08263391256332397
1744959791.80803,0.08220905065536499
1744959791.907996,0.08468250930309296
1744959792.007954,0.08114435523748398
1744959792.10792,0.08194200694561005
1744959792.20788,0.08261562883853912
1744959792.3080819,0.08015411347150803
1744959792.4080389,0.08209479600191116
1744959792.5080059,0.08166752010583878
1744959792.60796,0.08163528144359589
