timestamp,nb_matches
1744959774.007622,605
1744959774.107823,592
1744959774.207783,586
1744959774.3077419,579
1744959774.407703,602
1744959774.507669,623
1744959774.607622,611
1744959774.707587,600
1744959774.807788,622
1744959774.907748,617
1744959775.007706,609
1744959775.1076758,611
1744959775.2076328,614
1744959775.3078396,616
1744959775.4075959,598
1744959775.5078008,618
1744959775.6077578,602
1744959775.707721,604
1744959775.807682,590
1744959775.907881,619
1744959776.007843,616
1744959776.1078,611
1744959776.2077577,590
1744959776.307721,608
1744959776.4076898,594
1744959776.507644,599
1744959776.607605,611
1744959776.7078018,613
1744959776.807775,607
1744959776.907732,603
1744959777.007694,602
1744959777.1076548,618
1744959777.207849,609
1744959777.307808,603
1744959777.4077692,579
1744959777.5077288,625
1744959777.607689,597
1744959777.707654,586
1744959777.807853,600
1744959777.9078119,605
1744959778.007782,590
1744959778.107738,612
1744959778.2077029,588
1744959778.307899,593
1744959778.407861,619
1744959778.507817,602
1744959778.607776,586
1744959778.707746,583
1744959778.807705,576
1744959778.9079008,590
1744959779.007864,569
1744959779.107821,608
1744959779.207784,585
1744959779.30774,588
1744959779.4076998,590
1744959779.507689,575
1744959779.607893,590
1744959779.707846,583
1744959779.807807,598
1744959779.9077609,614
1744959780.0077438,591
1744959780.1079369,602
1744959780.20789,580
1744959780.307847,583
1744959780.407815,597
1744959780.507777,609
1744959780.6077352,599
1744959780.707937,583
1744959780.8079019,581
1744959780.9078538,574
1744959781.007815,588
1744959781.1077828,551
1744959781.2077389,582
1744959781.3079429,557
1744959781.407897,587
1744959781.507859,580
1744959781.60782,588
1744959781.707778,558
1744959781.8077428,576
1744959781.907702,564
1744959782.0076609,555
1744959782.1078608,564
1744959782.207825,584
1744959782.307781,574
1744959782.407747,559
1744959782.5079598,585
1744959782.607908,570
1744959782.7078679,575
1744959782.807832,569
1744959782.9077868,573
1744959783.0079896,572
1744959783.10795,570
1744959783.2079098,582
1744959783.30787,567
1744959783.407831,582
1744959783.507784,569
1744959783.6077518,567
1744959783.707717,550
1744959783.80791,579
1744959783.907873,557
1744959784.007834,551
1744959784.107805,565
1744959784.207754,559
1744959784.307957,561
1744959784.407917,569
1744959784.507876,588
1744959784.607848,544
1744959784.707799,588
1744959784.8080049,564
1744959784.907965,577
1744959785.00792,570
1744959785.107887,550
1744959785.207846,552
1744959785.307802,557
1744959785.408006,554
1744959785.5079648,566
1744959785.607925,550
1744959785.707885,579
1744959785.807848,548
1744959785.907811,572
1744959786.007766,557
1744959786.10797,548
1744959786.207929,579
1744959786.307894,550
1744959786.4078538,564
1744959786.5080519,564
1744959786.6080148,571
1744959786.707975,569
1744959786.807935,542
1744959786.907893,560
1744959787.007856,557
1744959787.1078248,582
1744959787.2080178,585
1744959787.3079739,545
1744959787.4079359,570
1744959787.507896,557
1744959787.607872,536
1744959787.707816,590
1744959787.8080368,565
1744959787.907981,552
1744959788.007943,560
1744959788.1079018,556
1744959788.2078738,564
1744959788.3078249,551
1744959788.4080238,573
1744959788.5079808,574
1744959788.607939,569
1744959788.7079089,571
1744959788.807865,577
1744959788.907836,543
1744959789.008031,569
1744959789.107993,561
1744959789.207943,563
1744959789.3079078,567
1744959789.4078748,552
1744959789.507973,564
1744959789.607936,560
1744959789.7078998,551
1744959789.80786,550
1744959789.90782,576
1744959790.008019,552
1744959790.10798,561
1744959790.207938,554
1744959790.307901,556
1744959790.4078648,563
1744959790.508066,551
1744959790.608023,566
1744959790.707983,571
1744959790.807941,567
1744959790.9079077,551
1744959791.0078728,568
1744959791.1080716,555
1744959791.208032,546
1744959791.307987,590
1744959791.4079518,553
1744959791.5079129,555
1744959791.607872,559
1744959791.708072,547
1744959791.80803,549
1744959791.907996,574
1744959792.007954,560
1744959792.10792,581
1744959792.20788,552
1744959792.3080819,580
1744959792.4080389,573
1744959792.5080059,566
1744959792.60796,588
1744959792.707918,555
1744959792.807886,541
1744959792.90784,563
1744959793.008046,574
1744959793.108008,565
1744959793.207962,553
1744959793.3079228,561
1744959793.407883,565
1744959793.5080872,569
1744959793.608048,559
1744959793.708006,567
1744959793.807972,561
1744959793.9079309,564
1744959794.008131,581
1744959794.108093,571
1744959794.208055,561
1744959794.3080168,543
1744959794.407971,561
1744959794.507956,562
1744959794.607899,575
1744959794.7080948,587
1744959794.808059,574
1744959794.9080129,564
1744959795.007976,563
1744959795.107939,552
1744959795.208135,557
1744959795.3080928,581
1744959795.408058,567
1744959795.508024,568
1744959795.607981,555
1744959795.7079399,562
1744959795.807914,571
1744959795.908103,564
1744959796.008062,566
1744959796.108027,577
1744959796.20799,564
1744959796.3081958,546
1744959796.40815,553
1744959796.508107,578
1744959796.6080658,561
1744959796.7080278,555
1744959796.807989,568
1744959796.907948,573
1744959797.0079098,585
1744959797.1078668,561
1744959797.2080748,543
1744959797.308032,567
1744959797.407996,560
1744959797.5081983,546
1744959797.6081538,554
1744959797.708113,574
1744959797.8080778,551
1744959797.90804,534
1744959798.007999,542
1744959798.107959,579
1744959798.208154,568
1744959798.308116,561
1744959798.408079,578
1744959798.508039,586
1744959798.6080039,573
1744959798.7079859,560
1744959798.807926,572
1744959798.9081209,568
1744959799.008077,563
1744959799.1080449,579
1744959799.2080028,569
1744959799.308208,565
1744959799.408166,584
1744959799.508122,572
1744959799.608115,569
1744959799.708052,548
1744959799.808012,572
