timestamp,nb_matches
1744959722.906848,359
1744959723.007046,351
1744959723.107002,321
1744959723.206959,340
1744959723.306933,367
1744959723.406893,358
1744959723.507092,359
1744959723.607048,420
1744959723.707002,413
1744959723.806974,378
1744959723.9069288,380
1744959724.006896,400
1744959724.107096,404
1744959724.2068179,420
1744959724.307014,410
1744959724.406971,418
1744959724.5069358,448
1744959724.6068969,432
1744959724.7068648,435
1744959724.807061,431
1744959724.9070148,439
1744959725.006976,427
1744959725.106936,431
1744959725.2069008,443
1744959725.30686,457
1744959725.40706,449
1744959725.50702,452
1744959725.6069922,446
1744959725.706943,458
1744959725.8069038,451
1744959725.9071062,464
1744959726.0070639,462
1744959726.1070259,451
1744959726.2069829,478
1744959726.306946,472
1744959726.406903,472
1744959726.506867,494
1744959726.6068249,475
1744959726.707031,451
1744959726.806988,501
1744959726.906952,503
1744959727.006912,491
1744959727.107115,498
1744959727.207077,486
1744959727.307036,511
1744959727.4069939,496
1744959727.506958,506
1744959727.606931,498
1744959727.707118,465
1744959727.8070948,519
1744959727.90704,496
1744959728.0070028,484
1744959728.1069639,521
1744959728.20717,509
1744959728.307116,507
1744959728.407078,544
1744959728.5070388,539
1744959728.607003,517
1744959728.706964,509
1744959728.8069239,526
1744959728.9071229,543
1744959729.007083,572
1744959729.1070578,533
1744959729.207007,537
1744959729.306969,534
1744959729.407168,525
1744959729.5071268,538
1744959729.6070888,514
1744959729.707049,548
1744959729.807011,564
1744959729.9069679,574
1744959730.007176,588
1744959730.1071348,571
1744959730.207093,565
1744959730.307051,578
1744959730.407016,553
1744959730.506976,562
1744959730.6069338,573
1744959730.7071471,579
1744959730.8071089,565
1744959730.9070568,610
1744959731.007025,602
1744959731.107236,572
1744959731.207186,586
1744959731.307139,594
1744959731.4071078,588
1744959731.507053,594
1744959731.6070197,548
1744959731.7069778,601
1744959731.806933,574
1744959731.906904,594
1744959732.0071058,592
1744959732.1070619,603
1744959732.207031,604
1744959732.30699,574
1744959732.407189,581
1744959732.50715,573
1744959732.607111,581
1744959732.707072,597
1744959732.8070328,607
1744959732.907238,585
1744959733.00719,607
1744959733.107156,602
1744959733.207124,631
1744959733.3070738,588
1744959733.407037,601
1744959733.507236,580
1744959733.607197,573
1744959733.707155,608
1744959733.807113,613
1744959733.907074,594
1744959734.007041,626
1744959734.106997,584
1744959734.2071998,587
1744959734.307158,610
1744959734.407119,598
1744959734.507072,607
1744959734.6070368,601
1744959734.707008,589
1744959734.8069582,603
1744959734.907162,578
1744959735.0071218,606
1744959735.107079,612
1744959735.207042,612
1744959735.307014,600
1744959735.407208,568
1744959735.507166,608
1744959735.6071239,574
1744959735.707084,627
1744959735.807307,622
1744959735.90725,621
1744959736.007211,624
1744959736.107172,635
1744959736.20713,624
1744959736.307096,641
1744959736.4070537,638
1744959736.507258,644
1744959736.607216,630
1744959736.7071738,608
1744959736.8071399,602
1744959736.9070969,566
1744959737.00731,597
1744959737.1072528,581
1744959737.207223,597
1744959737.307179,599
1744959737.4071379,602
1744959737.5070958,635
1744959737.607074,612
1744959737.707017,620
1744959737.8072278,604
1744959737.9071798,619
1744959738.0071409,614
1744959738.107105,596
1744959738.2070649,632
1744959738.307268,593
1744959738.407227,604
1744959738.507185,612
1744959738.607151,613
1744959738.707346,604
1744959738.8073108,575
1744959738.9072678,613
1744959739.0072298,570
1744959739.1071858,575
1744959739.207154,544
1744959739.307113,566
1744959739.40731,563
1744959739.5072749,546
1744959739.6072328,558
1744959739.707193,544
1744959739.807152,530
1744959739.907112,546
1744959740.007072,526
1744959740.1070368,555
1744959740.2070029,506
1744959740.3071978,506
1744959740.407157,519
1744959740.5071151,512
1744959740.6070938,538
1744959740.707057,498
1744959740.807004,528
1744959740.9071999,550
1744959741.0071628,496
1744959741.1071289,519
1744959741.207084,527
1744959741.3072877,531
1744959741.407244,523
1744959741.5072038,508
1744959741.6071749,493
1744959741.707365,484
1744959741.807329,504
1744959741.9072897,486
1744959742.007258,475
1744959742.1074529,495
1744959742.207412,493
1744959742.3073719,490
1744959742.407336,503
1744959742.507287,483
1744959742.607251,487
1744959742.707216,494
1744959742.807179,481
1744959742.9071388,487
1744959743.007093,519
1744959743.107302,507
1744959743.207257,534
1744959743.307216,530
1744959743.4071748,497
1744959743.507135,510
1744959743.607095,550
1744959743.7070608,510
1744959743.80702,510
1744959743.906976,541
1744959744.007185,520
1744959744.107141,533
1744959744.207113,537
1744959744.3073049,525
1744959744.4072628,529
1744959744.5072339,566
1744959744.607187,558
1744959744.7073848,582
1744959744.8073606,531
1744959744.9073079,540
1744959745.007267,550
1744959745.107241,579
1744959745.207188,570
1744959745.307154,529
1744959745.407119,565
1744959745.507073,541
1744959745.6072829,558
1744959745.707232,559
1744959745.807194,538
1744959745.907397,517
1744959746.007356,529
1744959746.107321,523
1744959746.207284,533
1744959746.3074799,526
1744959746.40744,544
1744959746.507401,522
1744959746.60736,531
1744959746.707321,515
1744959746.8072798,535
1744959746.90724,538
1744959747.007206,529
1744959747.1071658,532
1744959747.2073689,537
1744959747.3073208,551
1744959747.4072828,532
1744959747.507243,550
1744959747.6072068,567
1744959747.70717,521
1744959747.807366,568
1744959747.907328,544
1744959748.0072923,565
1744959748.10727,569
1744959748.207207,583
1744959748.30741,570
1744959748.4073708,568
1744959748.50733,579
1744959748.6073012,562
1744959748.707268,585
1744959748.807216,596
1744959748.907419,585
1744959749.00738,595
1744959749.107337,604
1744959749.207296,580
1744959749.3072538,605
1744959749.407214,588
1744959749.507179,606
1744959749.60738,607
1744959749.707342,588
1744959749.807298,587
1744959749.907264,615
1744959750.007223,579
1744959750.107424,598
1744959750.207386,630
1744959750.307345,595
1744959750.40731,596
1744959750.507268,599
1744959750.60747,615
1744959750.707433,570
1744959750.8073869,585
1744959750.907346,579
1744959751.007305,571
1744959751.107272,590
1744959751.207475,581
1744959751.307435,582
1744959751.407392,607
1744959751.50735,569
1744959751.6073139,619
1744959751.7072759,585
1744959751.8074749,598
1744959751.907435,604
1744959752.007393,599
1744959752.107353,632
1744959752.20733,647
1744959752.3072798,626
1744959752.4074788,634
1744959752.5074408,618
1744959752.607401,648
1744959752.707358,608
1744959752.8073258,596
1744959752.9075263,619
1744959753.0074868,604
1744959753.1074429,566
1744959753.207403,610
1744959753.307371,609
1744959753.4073288,567
1744959753.507287,591
1744959753.6074922,573
1744959753.707443,550
1744959753.8074079,609
1744959753.9073648,604
1744959754.007325,591
1744959754.107287,609
1744959754.2074878,591
1744959754.307446,595
1744959754.407404,589
1744959754.5073678,616
1744959754.607331,604
1744959754.707533,602
1744959754.807499,614
1744959754.9074519,610
1744959755.0074189,642
1744959755.10738,659
1744959755.2073479,650
1744959755.307294,671
1744959755.407497,702
1744959755.5074549,701
1744959755.6074178,692
1744959755.7073948,724
1744959755.807343,688
1744959755.907538,709
1744959756.0075,693
1744959756.1074588,728
1744959756.207417,726
1744959756.307384,707
1744959756.407351,714
1744959756.5075428,700
1744959756.6075048,696
1744959756.7074668,698
1744959756.8074582,678
1744959756.907388,667
1744959757.007346,653
1744959757.1073048,719
1744959757.207507,687
1744959757.307467,690
1744959757.4074318,650
1744959757.5074098,657
1744959757.6073508,656
1744959757.7075539,713
1744959757.807514,708
1744959757.907471,646
1744959758.0074458,676
1744959758.107406,695
1744959758.2073529,712
1744959758.30756,717
1744959758.407517,678
1744959758.507478,705
1744959758.607442,695
1744959758.707401,679
1744959758.8073606,656
1744959758.907564,710
1744959759.007525,699
1744959759.107481,715
1744959759.2074459,700
1744959759.307402,694
1744959759.4076056,696
1744959759.507565,717
1744959759.607524,728
1744959759.70749,701
1744959759.8074512,750
1744959759.9076478,744
1744959760.0076098,712
1744959760.107569,688
1744959760.207531,680
1744959760.3074899,694
1744959760.40745,670
1744959760.507413,689
1744959760.607375,669
1744959760.7075748,704
1744959760.807538,713
1744959760.907496,702
1744959761.0074558,690
1744959761.1074219,719
1744959761.2073789,728
1744959761.307343,704
1744959761.407539,695
1744959761.507499,721
1744959761.607462,715
1744959761.7074208,719
1744959761.807623,703
1744959761.9075809,726
1744959762.0075421,696
1744959762.1075358,694
1744959762.207465,709
1744959762.307432,706
1744959762.407631,711
1744959762.5075839,678
1744959762.607545,708
1744959762.707504,693
1744959762.807471,700
1744959762.907436,706
1744959763.0076299,691
1744959763.107589,681
1744959763.207553,707
1744959763.3075218,693
1744959763.40748,685
1744959763.507669,666
1744959763.60764,693
1744959763.707592,725
1744959763.8075519,685
1744959763.9075148,668
1744959764.0074768,707
1744959764.107436,703
1744959764.2076397,709
1744959764.307603,717
1744959764.407563,713
1744959764.507525,722
1744959764.607724,736
1744959764.70744,716
1744959764.807401,721
1744959764.907359,740
1744959765.007323,749
1744959765.107276,710
1744959765.207476,726
1744959765.307436,741
1744959765.407398,752
1744959765.5073647,763
1744959765.6075647,737
1744959765.707525,722
1744959765.8074849,752
1744959765.907449,729
1744959766.00765,754
1744959766.107609,748
1744959766.207577,760
1744959766.307533,762
1744959766.407734,765
1744959766.507689,743
1744959766.607653,787
1744959766.707613,775
1744959766.807571,793
1744959766.907537,783
1744959767.007737,780
1744959767.107694,758
1744959767.207661,758
1744959767.307616,764
1744959767.4075782,752
1744959767.5075378,774
1744959767.6074991,779
1744959767.707702,755
1744959767.807658,774
1744959767.907616,779
1744959768.0075798,768
1744959768.107545,785
1744959768.207505,774
1744959768.30771,761
1744959768.4076629,755
1744959768.507629,786
1744959768.6075928,780
1744959768.7075448,801
1744959768.807766,793
1744959768.907707,788
1744959769.0076718,774
1744959769.107624,773
1744959769.207602,785
1744959769.307556,768
1744959769.407753,805
1744959769.5077078,775
1744959769.607673,795
1744959769.70763,795
1744959769.807591,811
1744959769.907557,799
1744959770.007762,778
1744959770.107734,788
1744959770.207677,797
1744959770.3076348,794
1744959770.4076,793
1744959770.507565,780
1744959770.607766,785
1744959770.707718,774
1744959770.807679,780
1744959770.907641,757
1744959771.007607,767
1744959771.107563,765
1744959771.2075238,783
1744959771.30772,774
1744959771.407683,782
1744959771.507643,781
1744959771.6076102,779
1744959771.707592,825
1744959771.807774,773
1744959771.907728,761
1744959772.0076869,797
1744959772.107647,781
1744959772.207638,791
1744959772.3075762,798
1744959772.407776,793
1744959772.507746,795
1744959772.60769,799
1744959772.7076528,756
1744959772.8076198,763
1744959772.9078178,789
1744959773.0077698,791
1744959773.1077359,776
1744959773.207706,769
1744959773.307662,800
1744959773.407621,807
1744959773.5078208,800
1744959773.6077778,794
1744959773.707738,810
1744959773.807698,814
1744959773.9076638,789
1744959774.007622,798
1744959774.107823,809
1744959774.207783,813
1744959774.3077419,801
1744959774.407703,817
1744959774.507669,823
1744959774.607622,826
1744959774.707587,819
1744959774.807788,830
1744959774.907748,812
1744959775.007706,821
1744959775.1076758,839
1744959775.2076328,798
1744959775.3078396,817
1744959775.4075959,823
1744959775.5078008,820
1744959775.6077578,822
1744959775.707721,808
1744959775.807682,797
1744959775.907881,815
1744959776.007843,818
1744959776.1078,824
1744959776.2077577,804
1744959776.307721,806
1744959776.4076898,808
1744959776.507644,816
1744959776.607605,812
1744959776.7078018,831
1744959776.807775,832
1744959776.907732,818
1744959777.007694,835
1744959777.1076548,808
1744959777.207849,806
1744959777.307808,840
1744959777.4077692,809
1744959777.5077288,802
1744959777.607689,786
1744959777.707654,809
1744959777.807853,822
1744959777.9078119,801
1744959778.007782,818
1744959778.107738,804
1744959778.2077029,820
1744959778.307899,818
1744959778.407861,798
1744959778.507817,806
1744959778.607776,781
1744959778.707746,801
1744959778.807705,810
1744959778.9079008,815
1744959779.007864,805
1744959779.107821,823
1744959779.207784,814
1744959779.30774,816
1744959779.4076998,800
1744959779.507689,797
1744959779.607893,815
1744959779.707846,791
1744959779.807807,813
1744959779.9077609,794
1744959780.0077438,791
1744959780.1079369,789
1744959780.20789,794
1744959780.307847,775
1744959780.407815,768
1744959780.507777,812
1744959780.6077352,808
1744959780.707937,822
1744959780.8079019,804
1744959780.9078538,800
1744959781.007815,790
1744959781.1077828,807
1744959781.2077389,787
1744959781.3079429,801
1744959781.407897,811
1744959781.507859,770
1744959781.60782,795
1744959781.707778,789
1744959781.8077428,784
1744959781.907702,779
1744959782.0076609,800
1744959782.1078608,773
1744959782.207825,776
1744959782.307781,772
1744959782.407747,759
1744959782.5079598,784
1744959782.607908,769
1744959782.7078679,756
1744959782.807832,770
1744959782.9077868,766
1744959783.0079896,795
1744959783.10795,792
1744959783.2079098,777
1744959783.30787,791
1744959783.407831,798
1744959783.507784,790
1744959783.6077518,813
1744959783.707717,790
1744959783.80791,783
1744959783.907873,763
1744959784.007834,797
1744959784.107805,768
1744959784.207754,783
1744959784.307957,774
1744959784.407917,783
1744959784.507876,784
1744959784.607848,774
1744959784.707799,788
1744959784.8080049,792
1744959784.907965,767
1744959785.00792,781
1744959785.107887,778
1744959785.207846,766
1744959785.307802,778
1744959785.408006,774
1744959785.5079648,793
1744959785.607925,787
1744959785.707885,766
1744959785.807848,764
1744959785.907811,767
1744959786.007766,772
1744959786.10797,779
1744959786.207929,788
1744959786.307894,783
1744959786.4078538,789
1744959786.5080519,761
1744959786.6080148,789
1744959786.707975,796
1744959786.807935,796
1744959786.907893,779
1744959787.007856,792
1744959787.1078248,772
1744959787.2080178,782
1744959787.3079739,781
1744959787.4079359,767
1744959787.507896,765
1744959787.607872,801
1744959787.707816,790
1744959787.8080368,782
1744959787.907981,764
1744959788.007943,767
1744959788.1079018,781
1744959788.2078738,793
1744959788.3078249,776
1744959788.4080238,783
1744959788.5079808,813
1744959788.607939,805
1744959788.7079089,794
1744959788.807865,781
1744959788.907836,778
1744959789.008031,770
1744959789.107993,762
1744959789.207943,789
1744959789.3079078,758
1744959789.4078748,767
1744959789.507973,772
1744959789.607936,779
1744959789.7078998,798
1744959789.80786,769
1744959789.90782,770
1744959790.008019,784
1744959790.10798,788
1744959790.207938,781
1744959790.307901,783
1744959790.4078648,773
1744959790.508066,778
1744959790.608023,769
1744959790.707983,769
1744959790.807941,783
1744959790.9079077,775
1744959791.0078728,773
1744959791.1080716,773
1744959791.208032,795
1744959791.307987,814
1744959791.4079518,777
1744959791.5079129,775
1744959791.607872,779
1744959791.708072,798
1744959791.80803,781
1744959791.907996,789
1744959792.007954,778
1744959792.10792,780
1744959792.20788,755
1744959792.3080819,767
1744959792.4080389,783
1744959792.5080059,777
1744959792.60796,807
1744959792.707918,789
1744959792.807886,785
1744959792.90784,768
1744959793.008046,759
1744959793.108008,786
1744959793.207962,772
1744959793.3079228,780
1744959793.407883,783
1744959793.5080872,778
1744959793.608048,800
1744959793.708006,778
1744959793.807972,807
1744959793.9079309,793
1744959794.008131,772
1744959794.108093,793
1744959794.208055,784
1744959794.3080168,780
1744959794.407971,803
1744959794.507956,770
1744959794.607899,817
1744959794.7080948,776
1744959794.808059,760
1744959794.9080129,780
1744959795.007976,775
1744959795.107939,780
1744959795.208135,785
1744959795.3080928,798
1744959795.408058,793
1744959795.508024,769
1744959795.607981,798
1744959795.7079399,789
1744959795.807914,799
1744959795.908103,770
1744959796.008062,797
1744959796.108027,786
1744959796.20799,773
1744959796.3081958,765
1744959796.40815,795
1744959796.508107,780
1744959796.6080658,781
1744959796.7080278,781
1744959796.807989,773
1744959796.907948,771
1744959797.0079098,799
1744959797.1078668,781
1744959797.2080748,788
1744959797.308032,783
1744959797.407996,779
1744959797.5081983,783
1744959797.6081538,783
1744959797.708113,780
1744959797.8080778,764
1744959797.90804,790
1744959798.007999,760
1744959798.107959,758
1744959798.208154,791
1744959798.308116,749
1744959798.408079,768
1744959798.508039,792
1744959798.6080039,792
1744959798.7079859,778
1744959798.807926,780
1744959798.9081209,792
1744959799.008077,781
1744959799.1080449,793
1744959799.2080028,792
1744959799.308208,805
1744959799.408166,806
1744959799.508122,767
1744959799.608115,769
1744959799.708052,778
1744959799.808012,768
