timestamp,std_position_error
1603266606.168678,0.09940458089113235
1603266606.2695498,0.09843341261148453
1603266606.370421,0.09987831115722656
1603266606.471292,0.10147996246814728
1603266606.572167,0.10519611090421677
1603266606.673038,0.1001376286149025
1603266606.773902,0.10087931901216507
1603266606.874805,0.102719247341156
1603266606.975646,0.10344403982162476
1603266607.076514,0.10763993114233017
1603266607.1773908,0.1077900230884552
1603266607.278262,0.10473141074180603
1603266607.379137,0.10739896446466446
1603266607.480001,0.11113119125366211
1603266607.580874,0.10508627444505692
1603266607.681749,0.10855545848608017
1603266607.7826169,0.10626807063817978
1603266607.883486,0.10469210892915726
1603266607.984356,0.10390686988830566
1603266608.085224,0.10335207730531693
1603266608.186102,0.09698468446731567
1603266608.287009,0.09455230832099915
1603266608.387842,0.09774593263864517
1603266608.488719,0.09580601006746292
1603266608.5896237,0.09670066833496094
1603266608.690465,0.09751801937818527
1603266608.791328,0.09807956218719482
1603266608.892195,0.09788577258586884
1603266608.993074,0.09937997162342072
1603266609.093947,0.09562211483716965
1603266609.194819,0.09706985205411911
1603266609.2956939,0.09414759278297424
1603266609.39656,0.09425953030586243
1603266609.497429,0.09467357397079468
1603266609.5983,0.09618638455867767
1603266609.699175,0.0943538174033165
1603266609.800051,0.0977424904704094
1603266609.900918,0.09541314840316772
1603266610.001809,0.09275729209184647
1603266610.1026518,0.0964214876294136
1603266610.2035198,0.09640330821275711
1603266610.304396,0.09643763303756714
1603266610.405293,0.10111118853092194
1603266610.506162,0.09972505271434784
1603266610.607012,0.09721750766038895
1603266610.70797,0.09535853564739227
1603266610.808758,0.09703946113586426
1603266610.909636,0.09414564073085785
1603266611.010509,0.09301932156085968
1603266611.111395,0.0928354486823082
1603266611.212252,0.09367448091506958
1603266611.313112,0.09360095858573914
1603266611.414077,0.09638294577598572
1603266611.514849,0.09278903901576996
1603266611.615749,0.09243696182966232
1603266611.71662,0.09265077114105225
1603266611.817479,0.09088625013828278
1603266611.918346,0.09093742817640305
1603266612.019202,0.09136579185724258
1603266612.120074,0.0873057022690773
1603266612.2209918,0.08689969033002853
1603266612.3218548,0.08733479678630829
1603266612.422693,0.08580181002616882
1603266612.523566,0.0850483775138855
1603266612.624446,0.09119020402431488
1603266612.725307,0.08518870919942856
1603266612.8261778,0.08487444370985031
1603266612.9270558,0.08861091732978821
1603266613.027952,0.08370660245418549
1603266613.1288018,0.0889183059334755
1603266613.229676,0.09075280278921127
1603266613.330535,0.08430587500333786
1603266613.4314098,0.08565712720155716
1603266613.532285,0.0887785330414772
1603266613.633162,0.08602149784564972
1603266613.734025,0.08592018485069275
1603266613.8349168,0.08713478595018387
1603266613.935775,0.0882355272769928
1603266614.036654,0.09068367630243301
1603266614.137522,0.09424396604299545
1603266614.2383919,0.08983387798070908
1603266614.3392682,0.09024496376514435
1603266614.4401388,0.08584240078926086
1603266614.5410078,0.08287793397903442
1603266614.641873,0.08602447807788849
1603266614.742745,0.08431137353181839
1603266614.843622,0.08060909807682037
1603266614.944489,0.08249574154615402
1603266615.045357,0.08315589278936386
1603266615.146231,0.07984373718500137
1603266615.247109,0.08060907572507858
1603266615.3479838,0.07982746511697769
1603266615.4488468,0.07771217823028564
1603266615.549722,0.08027046173810959
1603266615.650591,0.08187044411897659
1603266615.751458,0.0789526104927063
1603266615.8523378,0.08061940222978592
1603266615.953209,0.08216655999422073
1603266616.05408,0.07746755331754684
1603266616.154953,0.07838032394647598
1603266616.255848,0.07814332097768784
1603266616.356691,0.07636166363954544
1603266616.457568,0.07486990839242935
1603266616.558466,0.0762481540441513
1603266616.659335,0.07259628176689148
1603266616.76018,0.07413749396800995
1603266616.861047,0.0758000835776329
1603266616.961947,0.07415923476219177
1603266617.0627918,0.07504638284444809
1603266617.163693,0.07310433685779572
1603266617.264567,0.07472800463438034
1603266617.3654358,0.073546402156353
1603266617.4663079,0.07254422456026077
1603266617.567153,0.07059544324874878
1603266617.6680589,0.07230911403894424
1603266617.7688956,0.07494968920946121
1603266617.869781,0.07326195389032364
1603266617.970651,0.07376151531934738
1603266618.071517,0.07375578582286835
1603266618.172392,0.07280663400888443
1603266618.273283,0.07505282759666443
1603266618.3741398,0.07417108863592148
1603266618.4750097,0.07513061910867691
1603266618.5758839,0.07590628415346146
1603266618.676755,0.0747215524315834
1603266618.7776248,0.07380769401788712
1603266618.878489,0.07175594568252563
1603266618.979367,0.07303536683320999
1603266619.0802379,0.0738072469830513
1603266619.1811168,0.07524269819259644
1603266619.281983,0.07352326810359955
1603266619.3828568,0.07607026398181915
1603266619.483728,0.07726112753152847
1603266619.5845978,0.07565900683403015
1603266619.685479,0.07635514438152313
1603266619.786351,0.07804763317108154
1603266619.8872309,0.07457443326711655
1603266619.988092,0.07753608375787735
1603266620.0889668,0.0816541314125061
1603266620.1898348,0.0760582983493805
1603266620.290721,0.08007829636335373
1603266620.391577,0.07733695209026337
1603266620.4924512,0.08049926906824112
1603266620.5933259,0.08320627361536026
1603266620.6941981,0.08540485054254532
1603266620.7950659,0.08106260001659393
1603266620.8959439,0.08608740568161011
1603266620.9968216,0.0837436392903328
1603266621.097699,0.08211595565080643
1603266621.198552,0.08055910468101501
1603266621.2994308,0.08386816829442978
1603266621.400303,0.08344002068042755
1603266621.5011759,0.08591510355472565
1603266621.602048,0.08708871901035309
1603266621.702926,0.07969195395708084
1603266621.803784,0.0839804857969284
1603266621.904661,0.08634375780820847
1603266622.005537,0.08514583110809326
1603266622.106409,0.08550972491502762
1603266622.2072868,0.08353804796934128
1603266622.308157,0.0870155617594719
1603266622.4090269,0.08640869706869125
1603266622.509928,0.08571130037307739
1603266622.6107879,0.08941563963890076
1603266622.7116408,0.08833292871713638
1603266622.812517,0.08605240285396576
1603266622.913395,0.08642126619815826
1603266623.0142598,0.08614996075630188
1603266623.1151268,0.08429177850484848
1603266623.216006,0.08606850355863571
1603266623.316879,0.08607079833745956
1603266623.417749,0.08445233106613159
1603266623.518621,0.08381007611751556
1603266623.619489,0.08967918902635574
1603266623.7203698,0.08527848869562149
1603266623.8212988,0.08763984590768814
1603266623.922113,0.0885501503944397
1603266624.0229828,0.08661264926195145
1603266624.123859,0.09239137172698975
1603266624.224734,0.08952196687459946
1603266624.3256059,0.08825516700744629
1603266624.4264839,0.09135833382606506
1603266624.52735,0.09346872568130493
1603266624.628216,0.09029557555913925
1603266624.729091,0.09215036034584045
1603266624.829977,0.0907924622297287
1603266624.9308379,0.09093070775270462
1603266625.031713,0.09626958519220352
1603266625.132613,0.0983060821890831
1603266625.233454,0.09311386197805405
1603266625.334336,0.09633135050535202
1603266625.435222,0.09815011918544769
1603266625.536072,0.09228098392486572
1603266625.636945,0.09327885508537292
1603266625.737814,0.09320826083421707
1603266625.838702,0.08952447772026062
1603266625.939585,0.09221702069044113
1603266626.040438,0.09496103972196579
1603266626.1413128,0.08990404009819031
1603266626.242187,0.09199538826942444
1603266626.3430579,0.08858934789896011
1603266626.443945,0.09070038795471191
1603266626.544802,0.09022711962461472
1603266626.645684,0.08996465802192688
1603266626.746552,0.08963479846715927
1603266626.847431,0.09309814870357513
1603266626.948309,0.09059900045394897
1603266627.0492358,0.08993334323167801
1603266627.150038,0.09425289928913116
1603266627.250911,0.0902438685297966
1603266627.351791,0.08888282626867294
1603266627.452659,0.08930453658103943
1603266627.5535278,0.08950792998075485
1603266627.654399,0.08690081536769867
1603266627.7552788,0.08605561405420303
1603266627.856149,0.09011462330818176
1603266627.957021,0.08401568979024887
1603266628.0578969,0.08729951083660126
1603266628.158768,0.09012625366449356
1603266628.2596428,0.08938143402338028
1603266628.360509,0.08566050231456757
1603266628.461395,0.08578040450811386
1603266628.562263,0.08844026178121567
1603266628.663133,0.08653585612773895
1603266628.764008,0.08886835724115372
1603266628.864876,0.08645710349082947
1603266628.965807,0.08304961770772934
1603266629.066627,0.08323749899864197
1603266629.1674938,0.08113017678260803
1603266629.2683659,0.08227967470884323
1603266629.369242,0.08008592575788498
1603266629.4701169,0.08341024070978165
1603266629.570991,0.08001402765512466
1603266629.671861,0.08123519271612167
1603266629.772733,0.07783547043800354
1603266629.873612,0.08199422806501389
1603266629.9744818,0.07864756137132645
1603266630.075362,0.07326355576515198
1603266630.176226,0.07860760390758514
1603266630.277101,0.07578474283218384
1603266630.377977,0.0799652710556984
1603266630.478843,0.07901978492736816
1603266630.579722,0.07923811674118042
1603266630.68068,0.07525956630706787
1603266630.781471,0.07454338669776917
1603266630.882333,0.07838969677686691
1603266630.9832096,0.07694372534751892
1603266631.0840828,0.07763810455799103
1603266631.184953,0.07790659368038177
1603266631.285833,0.07486750185489655
1603266631.3867068,0.07586681842803955
1603266631.487578,0.07492132484912872
1603266631.5884538,0.07550478726625443
1603266631.689321,0.07484698295593262
1603266631.790194,0.07461797446012497
1603266631.8910758,0.0760585144162178
1603266631.99194,0.0758190006017685
1603266632.092823,0.07612492889165878
1603266632.1936898,0.07720499485731125
1603266632.294566,0.07868626713752747
1603266632.3954349,0.08096051961183548
1603266632.4963148,0.07628178596496582
1603266632.5971851,0.07812914252281189
1603266632.6980588,0.07631655782461166
1603266632.79893,0.07747489213943481
1603266632.8998048,0.07971027493476868
1603266633.00068,0.08026845753192902
1603266633.1015599,0.07601318508386612
1603266633.202426,0.07593859732151031
1603266633.303298,0.07548629492521286
1603266633.404168,0.07735606282949448
1603266633.5050392,0.07688978314399719
1603266633.6059098,0.07621678709983826
1603266633.70679,0.0757419764995575
1603266633.807664,0.07716386765241623
1603266633.908545,0.07639191299676895
1603266634.0094118,0.07750457525253296
1603266634.110282,0.07850287109613419
1603266634.211161,0.07892365753650665
1603266634.312031,0.07491609454154968
1603266634.4129639,0.0751899927854538
1603266634.5138068,0.0744829773902893
1603266634.614657,0.07460014522075653
1603266634.715518,0.0737709030508995
1603266634.8163936,0.07163224369287491
1603266634.9172769,0.07242162525653839
1603266635.018147,0.07255619019269943
1603266635.119025,0.0716673731803894
1603266635.219893,0.07216854393482208
1603266635.320772,0.07220546901226044
1603266635.4216378,0.07234226167201996
1603266635.5225081,0.070797860622406
1603266635.623383,0.06943585723638535
1603266635.724289,0.07179955393075943
1603266635.825134,0.06876210123300552
1603266635.9260123,0.07519125938415527
1603266636.026876,0.07260284572839737
1603266636.127784,0.0701940581202507
1603266636.228708,0.0697019025683403
1603266636.3294978,0.07088106125593185
1603266636.430368,0.07190196216106415
1603266636.531252,0.0704389438033104
1603266636.6321568,0.0700269415974617
1603266636.732995,0.06838005781173706
1603266636.833865,0.07147432118654251
1603266636.934748,0.07019933313131332
1603266637.035637,0.06769411265850067
1603266637.1364799,0.06550296396017075
1603266637.2373588,0.06929390132427216
1603266637.338232,0.06744947284460068
1603266637.439108,0.0658409520983696
1603266637.540012,0.06730052828788757
1603266637.640859,0.06317044049501419
1603266637.741729,0.06254450231790543
1603266637.842602,0.06330598890781403
1603266637.943485,0.0626070573925972
1603266638.0443568,0.06333599984645844
1603266638.145247,0.06237172335386276
1603266638.246096,0.06244128569960594
1603266638.346979,0.06430403143167496
1603266638.447845,0.06426873058080673
1603266638.54872,0.06501412391662598
1603266638.6496038,0.06506066024303436
1603266638.750486,0.06702321767807007
1603266638.851337,0.06654014438390732
1603266638.9522128,0.0672120749950409
1603266639.053084,0.06949789822101593
1603266639.153967,0.06797860562801361
1603266639.254833,0.06890472024679184
1603266639.3557088,0.06852029263973236
1603266639.4565818,0.07023671269416809
1603266639.5574596,0.06985006481409073
1603266639.658396,0.0714767798781395
1603266639.7591999,0.06846372038125992
1603266639.860107,0.06934378296136856
1603266639.960949,0.06986825913190842
1603266640.0618289,0.06762926280498505
1603266640.162696,0.06862940639257431
1603266640.263571,0.06785822659730911
1603266640.3644469,0.0656561478972435
1603266640.465337,0.06691700965166092
1603266640.566213,0.06737731397151947
1603266640.667068,0.06922342628240585
1603266640.76794,0.06742817908525467
1603266640.868805,0.06741913408041
1603266640.969691,0.06734779477119446
1603266641.0705569,0.06592758744955063
1603266641.171442,0.06674844026565552
1603266641.272306,0.06715153157711029
1603266641.373277,0.06956417113542557
1603266641.474057,0.06959443539381027
1603266641.574928,0.06884822249412537
1603266641.675804,0.07032401114702225
1603266641.776693,0.06958528608083725
1603266641.8775449,0.06670551002025604
1603266641.9784288,0.07020188868045807
1603266642.0793068,0.07072639465332031
1603266642.1801689,0.06765209883451462
1603266642.281045,0.06980802863836288
1603266642.381918,0.07014704495668411
1603266642.482791,0.06930047273635864
1603266642.5836709,0.06814339756965637
1603266642.684612,0.07228963077068329
1603266642.7854419,0.06964952498674393
1603266642.886282,0.07038930803537369
1603266642.987165,0.07054699212312698
1603266643.0880358,0.07131213694810867
1603266643.18892,0.07246919721364975
1603266643.289788,0.07031987607479095
1603266643.3906589,0.07361462712287903
1603266643.49154,0.07473262399435043
1603266643.592409,0.07311323285102844
1603266643.693299,0.07303819805383682
1603266643.7941608,0.07520950585603714
1603266643.895027,0.07449017465114594
1603266643.995905,0.07383202761411667
1603266644.096786,0.07593878358602524
1603266644.197656,0.07483813911676407
1603266644.298524,0.0760335624217987
1603266644.3994958,0.07813552021980286
1603266644.500299,0.07613323628902435
1603266644.601151,0.07259780913591385
1603266644.702024,0.07837105542421341
1603266644.802892,0.08077169209718704
1603266644.903771,0.07844052463769913
1603266645.004652,0.07943727821111679
1603266645.105522,0.07984718680381775
1603266645.2063959,0.07909269630908966
1603266645.307265,0.07756461203098297
1603266645.408143,0.07934791594743729
1603266645.509022,0.07816043496131897
1603266645.6098819,0.07900499552488327
1603266645.710774,0.07953519374132156
1603266645.811667,0.07990463823080063
1603266645.9125068,0.08281294256448746
1603266646.013391,0.08055344969034195
1603266646.114253,0.08054934442043304
1603266646.2151358,0.08055435121059418
1603266646.316009,0.08519910275936127
1603266646.416878,0.08187589794397354
1603266646.517827,0.08555656671524048
1603266646.618625,0.08536706864833832
1603266646.7195039,0.08096402138471603
1603266646.820374,0.08574520796537399
1603266646.9212508,0.08587795495986938
1603266647.0221279,0.08397616446018219
1603266647.122999,0.08075553178787231
1603266647.223872,0.0865769162774086
1603266647.324777,0.08416777849197388
1603266647.425619,0.08205524832010269
1603266647.526496,0.08397389203310013
1603266647.627368,0.08055678755044937
1603266647.728242,0.08193167299032211
1603266647.829119,0.08580516278743744
1603266647.929997,0.07850043475627899
1603266648.030858,0.07757791876792908
1603266648.1317449,0.08148219436407089
1603266648.2326128,0.07973043620586395
1603266648.333484,0.07650143653154373
1603266648.434361,0.08386562764644623
1603266648.535239,0.08080872893333435
1603266648.636113,0.08442728966474533
1603266648.736992,0.08586791902780533
1603266648.8378599,0.08176375180482864
1603266648.9387639,0.07931315153837204
1603266649.0396068,0.08043605089187622
1603266649.140481,0.07779306173324585
1603266649.241359,0.07582017779350281
1603266649.342237,0.0778413861989975
1603266649.443142,0.07618129998445511
1603266649.543982,0.08021730929613113
1603266649.6448598,0.07909943908452988
1603266649.7457232,0.07829302549362183
1603266649.846606,0.07878991216421127
1603266649.9474778,0.07919859141111374
1603266650.048349,0.07565194368362427
1603266650.149225,0.07686186581850052
1603266650.2501009,0.07790276408195496
1603266650.3509812,0.07815942913293839
1603266650.451846,0.08025946468114853
1603266650.552718,0.08186736702919006
1603266650.653599,0.07750959694385529
1603266650.7544658,0.0791102796792984
1603266650.855347,0.08248525112867355
1603266650.956266,0.07845162600278854
1603266651.0570939,0.07752727717161179
1603266651.1579728,0.08222612738609314
1603266651.258841,0.07731390744447708
1603266651.359752,0.07796765863895416
1603266651.46059,0.07895215600728989
1603266651.561468,0.08302751928567886
1603266651.662345,0.07845678180456161
1603266651.763247,0.08123360574245453
1603266651.8640969,0.07442252337932587
1603266651.9649649,0.07678382843732834
1603266652.0658488,0.07719758152961731
1603266652.166744,0.07276932150125504
1603266652.267591,0.07554683089256287
1603266652.3684618,0.08073913305997849
1603266652.4693348,0.07644064724445343
1603266652.570216,0.07788566499948502
1603266652.671084,0.07921253144741058
1603266652.77196,0.07699718326330185
1603266652.8728309,0.07405956834554672
1603266652.973713,0.07448850572109222
1603266653.074586,0.07608141005039215
1603266653.175463,0.07522524893283844
1603266653.276342,0.0809267908334732
1603266653.377207,0.0751008689403534
1603266653.4781199,0.07518661767244339
1603266653.57896,0.0798807442188263
1603266653.6798432,0.0719192624092102
1603266653.780707,0.07462149858474731
1603266653.881588,0.07254359871149063
1603266653.982455,0.07778846472501755
1603266654.0833259,0.07534007728099823
1603266654.184237,0.07716406881809235
1603266654.285084,0.07914148271083832
1603266654.385959,0.07800885289907455
1603266654.4868338,0.08057791739702225
1603266654.587744,0.07829597592353821
1603266654.68857,0.08058395981788635
1603266654.7894568,0.08345896750688553
1603266654.8903248,0.07907304167747498
1603266654.991226,0.08171448856592178
1603266655.092072,0.08086979389190674
1603266655.1929538,0.07983901351690292
1603266655.2938318,0.07802293449640274
1603266655.3946953,0.08268391340970993
1603266655.495589,0.07983530312776566
1603266655.596448,0.07901598513126373
1603266655.6973228,0.07605324685573578
1603266655.798218,0.07397259771823883
1603266655.899103,0.07667756825685501
1603266655.9999459,0.07944854348897934
1603266656.100823,0.07741331309080124
1603266656.201695,0.07522996515035629
1603266656.3025708,0.07845210283994675
1603266656.4034472,0.07444421947002411
1603266656.5043209,0.07300031185150146
1603266656.605242,0.07157178223133087
1603266656.706071,0.07227122783660889
1603266656.8069499,0.07227135449647903
1603266656.907814,0.07369266450405121
1603266657.008697,0.07119087874889374
1603266657.109572,0.07311688363552094
1603266657.210475,0.07034575194120407
1603266657.311323,0.0730707049369812
1603266657.412189,0.0720234364271164
1603266657.513068,0.07471535354852676
1603266657.613945,0.07298216968774796
1603266657.714849,0.07313266396522522
1603266657.8156962,0.07315819710493088
1603266657.916571,0.07525327801704407
1603266658.017463,0.07368481159210205
1603266658.118314,0.07414034754037857
1603266658.219187,0.06915325671434402
1603266658.3200629,0.07120785117149353
1603266658.4209368,0.07274708151817322
1603266658.5218148,0.07045330107212067
1603266658.622689,0.07315795123577118
1603266658.723577,0.072697214782238
1603266658.824437,0.07045062631368637
1603266658.925308,0.0689898282289505
1603266659.026185,0.07134029269218445
1603266659.127066,0.06979493051767349
1603266659.227946,0.07055337727069855
1603266659.32881,0.07141758501529694
1603266659.429683,0.07189331948757172
1603266659.530566,0.07315553724765778
1603266659.631449,0.07374510914087296
1603266659.732309,0.07194635272026062
1603266659.833185,0.07207240164279938
1603266659.934054,0.070492684841156
1603266660.03494,0.07120621204376221
1603266660.135807,0.06989914178848267
1603266660.236685,0.07019826024770737
1603266660.337594,0.07159214466810226
1603266660.438433,0.0685909241437912
1603266660.539311,0.07023118436336517
1603266660.6402168,0.0685296580195427
1603266660.741066,0.07038034498691559
1603266660.8419418,0.06919367611408234
1603266660.942803,0.06853293627500534
1603266661.0436947,0.0681413784623146
1603266661.144557,0.07056625932455063
1603266661.24545,0.06891137361526489
1603266661.346329,0.06587036699056625
1603266661.447187,0.06758592277765274
1603266661.548061,0.06729066371917725
1603266661.6489458,0.0697600245475769
1603266661.749807,0.0694727674126625
1603266661.850684,0.06667517870664597
1603266661.951562,0.06938900798559189
1603266662.052453,0.06915616989135742
1603266662.1533096,0.06699862331151962
1603266662.254184,0.06996584683656693
1603266662.3550549,0.06810729950666428
1603266662.4559329,0.06502779573202133
1603266662.556808,0.06690223515033722
1603266662.657723,0.06841916590929031
1603266662.758558,0.06478874385356903
1603266662.859432,0.06663010269403458
1603266662.960307,0.06411874294281006
1603266663.061189,0.06410381197929382
1603266663.1620638,0.06497818976640701
1603266663.2629368,0.06574703752994537
1603266663.363803,0.06609495729207993
1603266663.464685,0.06653885543346405
1603266663.5655608,0.06486804038286209
1603266663.6664329,0.06669900566339493
1603266663.767305,0.06480691581964493
1603266663.868185,0.0669969841837883
1603266663.969058,0.06603332608938217
1603266664.0699298,0.06621874123811722
1603266664.1708128,0.06646231561899185
1603266664.271689,0.06501352787017822
1603266664.37256,0.06831782311201096
1603266664.4734318,0.06787557899951935
1603266664.574306,0.06421758234500885
1603266664.675181,0.06541066616773605
1603266664.776104,0.06980277597904205
1603266664.8769388,0.06668920069932938
1603266664.977807,0.06825247406959534
1603266665.0786839,0.06719287484884262
1603266665.179561,0.0639510303735733
1603266665.280431,0.06379677355289459
1603266665.381311,0.06498203426599503
1603266665.482185,0.061931755393743515
1603266665.583062,0.06524183601140976
1603266665.683936,0.06553661078214645
1603266665.7848127,0.06341160833835602
1603266665.885683,0.0645400658249855
1603266665.9865558,0.06484653055667877
1603266666.087436,0.0641728937625885
1603266666.188305,0.06669295579195023
1603266666.289183,0.0688348188996315
1603266666.390056,0.06552467495203018
1603266666.491004,0.0672527402639389
1603266666.591809,0.0686117559671402
1603266666.692684,0.06759633868932724
1603266666.7935638,0.07130192965269089
1603266666.894436,0.0699995756149292
1603266666.9953089,0.0690809041261673
1603266667.096181,0.07056398689746857
1603266667.197059,0.07087647914886475
1603266667.297947,0.06939220428466797
1603266667.398819,0.07118780165910721
1603266667.499686,0.07302390038967133
1603266667.60057,0.0738772302865982
1603266667.701447,0.07687165588140488
1603266667.802309,0.07571873068809509
1603266667.9031808,0.07786308228969574
1603266668.0040598,0.07860337942838669
1603266668.104938,0.0874064564704895
1603266668.205829,0.08572337031364441
1603266668.30672,0.08723843842744827
1603266668.407563,0.09014976769685745
1603266668.5084379,0.09049057960510254
1603266668.609393,0.09674937278032303
1603266668.710193,0.09622591733932495
1603266668.8110619,0.08864454925060272
1603266668.9250472,0.09100833535194397
1603266669.012814,0.08999913930892944
1603266669.1136858,0.0872550830245018
1603266669.214562,0.08639033138751984
1603266669.315441,0.09127820283174515
1603266669.4163148,0.08155331760644913
1603266669.5171862,0.08390076458454132
1603266669.618068,0.08715630322694778
1603266669.718945,0.0803016871213913
1603266669.819814,0.0789874717593193
1603266669.920707,0.0820566788315773
1603266670.021566,0.08192683756351471
1603266670.1224499,0.08145208656787872
1603266670.223316,0.08112642168998718
1603266670.3242688,0.07732468843460083
1603266670.4250746,0.07884927093982697
1603266670.525945,0.08114297688007355
1603266670.626814,0.07651891559362411
1603266670.727694,0.08010333776473999
1603266670.8285708,0.07837516069412231
1603266670.929443,0.08160170912742615
1603266671.0303187,0.08036182075738907
1603266671.1311939,0.08145571500062943
1603266671.232069,0.081090547144413
1603266671.332944,0.08432964980602264
1603266671.4338179,0.08579321950674057
1603266671.534693,0.08457427471876144
1603266671.6355748,0.09046581387519836
1603266671.7364402,0.09055883437395096
1603266671.8373199,0.08642556518316269
1603266671.938194,0.08426234126091003
1603266672.0390959,0.08499357104301453
1603266672.139961,0.08355596661567688
1603266672.24082,0.09193813800811768
1603266672.3416948,0.0906543955206871
1603266672.442574,0.08818443864583969
1603266672.543447,0.08998401463031769
1603266672.644326,0.08613990992307663
1603266672.7452018,0.08676623553037643
1603266672.846073,0.08437775820493698
1603266672.9469519,0.08871984481811523
1603266673.047829,0.08452258259057999
1603266673.148707,0.08676789700984955
1603266673.249572,0.08798541873693466
1603266673.350452,0.08558249473571777
1603266673.451398,0.08287032693624496
1603266673.552201,0.08353814482688904
1603266673.6530778,0.08711576461791992
1603266673.7539759,0.0847339853644371
1603266673.854828,0.08715968579053879
1603266673.955699,0.08403365314006805
1603266674.056585,0.08901848644018173
1603266674.157464,0.09198320657014847
1603266674.2583299,0.09036397933959961
1603266674.3592029,0.0914725586771965
1603266674.46008,0.09111203998327255
1603266674.5609598,0.08681667596101761
1603266674.6618268,0.0882527083158493
