timestamp,nb_matches
1744959785.907811,790
1744959786.007766,770
1744959786.10797,782
1744959786.207929,772
1744959786.307894,798
1744959786.4078538,789
1744959786.5080519,775
1744959786.6080148,794
1744959786.707975,812
1744959786.807935,784
1744959786.907893,808
1744959787.007856,783
1744959787.1078248,804
1744959787.2080178,788
1744959787.3079739,798
1744959787.4079359,775
1744959787.507896,788
1744959787.607872,788
1744959787.707816,798
1744959787.8080368,795
1744959787.907981,794
1744959788.007943,775
1744959788.1079018,783
1744959788.2078738,793
1744959788.3078249,786
1744959788.4080238,810
1744959788.5079808,798
1744959788.607939,788
1744959788.7079089,771
1744959788.807865,786
1744959788.907836,791
1744959789.008031,775
1744959789.107993,788
1744959789.207943,797
1744959789.3079078,799
1744959789.4078748,785
1744959789.507973,797
1744959789.607936,797
1744959789.7078998,781
1744959789.80786,791
1744959789.90782,809
1744959790.008019,796
1744959790.10798,792
1744959790.207938,791
1744959790.307901,766
1744959790.4078648,793
1744959790.508066,796
1744959790.608023,783
1744959790.707983,806
1744959790.807941,805
1744959790.9079077,793
1744959791.0078728,761
1744959791.1080716,789
1744959791.208032,803
1744959791.307987,805
1744959791.4079518,786
1744959791.5079129,801
1744959791.607872,783
1744959791.708072,773
1744959791.80803,782
1744959791.907996,808
1744959792.007954,801
1744959792.10792,791
1744959792.20788,822
1744959792.3080819,788
1744959792.4080389,802
1744959792.5080059,807
1744959792.60796,802
1744959792.707918,800
1744959792.807886,796
1744959792.90784,793
1744959793.008046,802
1744959793.108008,788
1744959793.207962,798
1744959793.3079228,801
1744959793.407883,811
1744959793.5080872,765
1744959793.608048,789
1744959793.708006,809
1744959793.807972,789
1744959793.9079309,785
1744959794.008131,805
1744959794.108093,794
1744959794.208055,765
1744959794.3080168,791
1744959794.407971,800
1744959794.507956,784
1744959794.607899,783
1744959794.7080948,800
1744959794.808059,821
1744959794.9080129,790
1744959795.007976,789
1744959795.107939,823
1744959795.208135,803
1744959795.3080928,812
1744959795.408058,808
1744959795.508024,804
1744959795.607981,817
1744959795.7079399,785
1744959795.807914,803
1744959795.908103,813
1744959796.008062,785
1744959796.108027,802
1744959796.20799,789
1744959796.3081958,812
1744959796.40815,799
1744959796.508107,802
1744959796.6080658,791
1744959796.7080278,807
1744959796.807989,783
1744959796.907948,792
1744959797.0079098,786
1744959797.1078668,792
1744959797.2080748,787
1744959797.308032,787
1744959797.407996,782
1744959797.5081983,798
1744959797.6081538,789
1744959797.708113,794
1744959797.8080778,791
1744959797.90804,791
1744959798.007999,796
1744959798.107959,803
1744959798.208154,791
1744959798.308116,789
1744959798.408079,784
1744959798.508039,798
1744959798.6080039,800
1744959798.7079859,785
1744959798.807926,793
1744959798.9081209,785
1744959799.008077,793
1744959799.1080449,782
1744959799.2080028,801
1744959799.308208,803
1744959799.408166,800
1744959799.508122,780
1744959799.608115,780
1744959799.708052,795
1744959799.808012,791
