timestamp,nb_matches
1744959780.0077438,788
1744959780.1079369,796
1744959780.20789,782
1744959780.307847,790
1744959780.407815,802
1744959780.507777,787
1744959780.6077352,763
1744959780.707937,767
1744959780.8079019,775
1744959780.9078538,781
1744959781.007815,771
1744959781.1077828,774
1744959781.2077389,767
1744959781.3079429,780
1744959781.407897,780
1744959781.507859,750
1744959781.60782,778
1744959781.707778,764
1744959781.8077428,784
1744959781.907702,788
1744959782.0076609,797
1744959782.1078608,795
1744959782.207825,776
1744959782.307781,787
1744959782.407747,768
1744959782.5079598,784
1744959782.607908,783
1744959782.7078679,793
1744959782.807832,777
1744959782.9077868,792
1744959783.0079896,772
1744959783.10795,774
1744959783.2079098,787
1744959783.30787,771
1744959783.407831,758
1744959783.507784,767
1744959783.6077518,794
1744959783.707717,769
1744959783.80791,788
1744959783.907873,759
1744959784.007834,765
1744959784.107805,790
1744959784.207754,772
1744959784.307957,745
1744959784.407917,777
1744959784.507876,789
1744959784.607848,758
1744959784.707799,736
1744959784.8080049,762
1744959784.907965,739
1744959785.00792,760
1744959785.107887,779
1744959785.207846,776
1744959785.307802,763
1744959785.408006,789
1744959785.5079648,764
1744959785.607925,748
1744959785.707885,780
1744959785.807848,768
1744959785.907811,777
1744959786.007766,775
1744959786.10797,759
1744959786.207929,786
1744959786.307894,777
1744959786.4078538,774
1744959786.5080519,770
1744959786.6080148,765
1744959786.707975,788
1744959786.807935,766
1744959786.907893,771
1744959787.007856,787
1744959787.1078248,770
1744959787.2080178,807
1744959787.3079739,776
1744959787.4079359,777
1744959787.507896,765
1744959787.607872,781
1744959787.707816,784
1744959787.8080368,780
1744959787.907981,761
1744959788.007943,780
1744959788.1079018,764
1744959788.2078738,787
1744959788.3078249,766
1744959788.4080238,794
1744959788.5079808,790
1744959788.607939,767
1744959788.7079089,760
1744959788.807865,778
1744959788.907836,784
1744959789.008031,790
1744959789.107993,781
1744959789.207943,775
1744959789.3079078,787
1744959789.4078748,762
1744959789.507973,772
1744959789.607936,753
1744959789.7078998,768
1744959789.80786,765
1744959789.90782,771
1744959790.008019,770
1744959790.10798,779
1744959790.207938,773
1744959790.307901,762
1744959790.4078648,765
1744959790.508066,774
1744959790.608023,782
1744959790.707983,763
1744959790.807941,748
1744959790.9079077,753
1744959791.0078728,785
1744959791.1080716,788
1744959791.208032,772
1744959791.307987,778
1744959791.4079518,763
1744959791.5079129,786
1744959791.607872,763
1744959791.708072,762
1744959791.80803,744
1744959791.907996,779
1744959792.007954,777
1744959792.10792,783
1744959792.20788,749
1744959792.3080819,793
1744959792.4080389,784
1744959792.5080059,781
1744959792.60796,774
1744959792.707918,765
1744959792.807886,771
1744959792.90784,770
1744959793.008046,775
1744959793.108008,782
1744959793.207962,760
1744959793.3079228,772
1744959793.407883,752
1744959793.5080872,775
1744959793.608048,764
1744959793.708006,766
1744959793.807972,775
1744959793.9079309,757
1744959794.008131,762
1744959794.108093,765
1744959794.208055,765
1744959794.3080168,769
1744959794.407971,762
1744959794.507956,775
1744959794.607899,782
1744959794.7080948,761
1744959794.808059,777
1744959794.9080129,762
1744959795.007976,771
1744959795.107939,777
1744959795.208135,761
1744959795.3080928,768
1744959795.408058,782
1744959795.508024,778
1744959795.607981,775
1744959795.7079399,757
1744959795.807914,761
1744959795.908103,767
1744959796.008062,776
1744959796.108027,784
1744959796.20799,769
1744959796.3081958,769
1744959796.40815,774
1744959796.508107,777
1744959796.6080658,775
1744959796.7080278,770
1744959796.807989,777
1744959796.907948,779
1744959797.0079098,769
1744959797.1078668,775
1744959797.2080748,782
1744959797.308032,769
1744959797.407996,771
1744959797.5081983,783
1744959797.6081538,788
1744959797.708113,744
1744959797.8080778,744
1744959797.90804,782
1744959798.007999,778
1744959798.107959,776
1744959798.208154,774
1744959798.308116,776
1744959798.408079,771
1744959798.508039,764
1744959798.6080039,783
1744959798.7079859,786
1744959798.807926,762
1744959798.9081209,753
1744959799.008077,755
1744959799.1080449,771
1744959799.2080028,787
1744959799.308208,737
1744959799.408166,784
1744959799.508122,788
1744959799.608115,766
1744959799.708052,788
1744959799.808012,763
