timestamp,nb_matches
377.685994,1312
377.786124,1315
377.886197,1267
377.986227,1271
378.086173,1305
378.186128,1317
378.286026,1345
378.385858,1316
378.485804,1312
378.585691,1292
378.685639,1298
378.785601,1299
378.885525,1294
378.985689,1276
379.085837999,1262
379.185657,1260
379.285616,1270
379.385552999,1276
379.485542,1254
379.585478999,1263
379.685485,1290
379.78549,1297
379.885588,1272
379.985663,1246
380.08569,1208
380.185715999,1220
380.285729,1219
380.38567,1214
380.485782999,1202
380.585824,1208
380.685893999,1235
380.785934,1213
380.885956999,1204
380.986021,1184
381.085954999,1165
381.18589,1164
381.285873,1156
381.38584,1176
381.485944999,1149
381.585905999,1178
381.685933,1162
381.785969999,1179
381.885854,1188
381.985754,1198
382.085612999,1209
382.185485,1214
382.285456,1203
382.385661999,1227
382.485728,1185
382.685862,1160
382.785913,1165
382.885771,1122
382.985747,1158
383.085565,1145
383.18562,1158
383.285569,1136
383.385561,1160
383.485542,1143
383.585504999,1143
383.685452,1155
383.785503,1132
383.885542,1135
383.985644,1156
384.085626,1124
384.185653,1124
384.285665,1100
384.385705,1109
384.485737,1122
384.585823,1104
384.685815,1138
384.785759,1114
384.885661,1125
384.985547,1109
385.085396,1106
385.185382,1094
385.285317999,1124
385.385344,1107
385.485308,1100
385.585319,1094
385.685348,1117
385.785459,1143
385.88557,1132
385.985684,1116
386.085794999,1120
386.185856,1121
386.28583,1139
386.385782,1134
386.485740999,1159
386.585649,1146
386.685538,1168
386.785427,1151
386.885327999,1157
386.985233,1147
387.085196,1146
387.185209,1135
387.285239,1156
387.385347999,1134
387.485422,1159
387.585466,1183
387.685519,1168
387.785475999,1174
387.885373999,1162
387.985241,1157
388.085041,1141
388.184746999,1169
388.284314,1146
388.38404,1141
388.484443,1143
388.584839,1159
388.685072,1145
388.785247999,1157
388.88531,1151
388.985209,1159
389.085074999,1151
389.184912,1183
389.28476,1145
389.384601,1161
389.484554,1164
389.584563,1167
389.684677999,1167
389.784855,1166
389.884934,1172
389.985005,1189
390.084944,1161
390.184933,1159
390.284879,1159
390.384844,1168
390.484704999,1174
390.584648999,1152
390.684661,1139
390.784598999,1154
390.88453,1150
390.984658999,1153
391.085037,1147
391.185269,1153
391.285383999,1168
391.385549999,1182
391.485659,1166
391.585704999,1187
391.68557,1182
391.785472999,1158
391.885385,1178
391.985222999,1173
392.085072999,1158
392.185107999,1171
392.284976999,1174
392.384912,1191
392.484883999,1167
392.584793,1171
392.684751,1155
392.784787,1168
392.884794,1155
392.984747,1173
393.084743,1158
393.184718,1139
393.284722,1136
393.38466,1159
393.484601,1136
393.584525,1167
393.684450999,1132
393.784341,1137
393.884455,1153
393.98478,1139
394.085084,1151
394.185195999,1146
394.285284,1135
394.385305999,1150
394.485269999,1163
394.585154,1158
394.684983,1154
394.784692,1162
394.884423999,1161
394.984251,1141
395.084115,1165
395.184106,1150
395.28412,1147
395.384197,1151
395.484312,1174
395.584386,1151
395.684484,1157
395.784598999,1134
395.884814,1132
395.984857,1132
396.084854,1143
396.184712,1138
396.284524,1146
396.384373,1142
396.484186999,1133
396.583970999,1125
396.683797999,1140
396.783604999,1154
396.883529,1156
396.983511999,1138
397.083518,1136
397.183549,1127
397.283616,1129
397.383756,1135
397.483897999,1133
397.58402,1138
397.684218,1127
397.784394999,1123
397.884487,1141
397.984486,1134
398.084441999,1144
398.184316999,1131
398.284166999,1149
398.48399,1134
398.584027,1153
398.684018,1170
398.784007,1157
398.883972999,1131
398.983969,1123
399.083886,1138
399.183852,1123
399.283801,1152
399.383759,1145
399.483780999,1159
399.583874,1160
399.684034,1148
399.784136,1163
399.884322,1162
399.984431,1160
400.084375999,1149
400.184325,1156
400.284268,1163
400.38419,1173
400.484052999,1164
400.683734999,1176
400.783588,1165
400.883529,1170
400.983613,1174
401.083692,1165
401.183636,1178
401.283740999,1176
401.383994,1164
401.484284,1174
401.584513999,1181
401.684547,1196
401.784393999,1202
401.884129,1206
401.983864,1202
402.083608999,1179
402.183364,1179
402.283184,1178
402.383171,1165
402.483261999,1170
402.583346,1186
402.683452,1188
402.783558999,1227
402.883699,1208
402.983839,1209
403.083932,1184
403.183911999,1203
403.283906,1205
403.383836,1187
403.483787,1209
403.583717,1209
403.683672,1214
403.783623,1203
403.883552,1230
403.983565,1237
404.083573,1230
404.183588,1242
404.283613,1218
404.383638999,1244
404.483711,1243
404.583788999,1252
404.683795,1242
404.783811999,1226
404.883875,1196
404.983949,1192
405.084012,1215
405.183998,1192
405.283942999,1196
405.383874,1199
405.483802999,1219
405.583707,1236
405.683619999,1234
405.783525,1267
405.883423,1276
405.983366,1257
406.083377,1259
406.183385,1233
406.283388,1231
406.383388999,1187
406.483405,1185
406.583427999,1215
406.683525,1219
406.78358,1192
406.883599,1226
406.98366,1219
407.08373,1223
407.183853,1248
407.283906,1246
407.383972,1261
407.483949,1206
407.583855,1233
407.683695,1223
407.783634,1181
407.883582,1222
407.983553,1228
408.083583,1227
408.183618999,1217
408.283559999,1214
408.383682999,1181
408.483838,1211
408.583869,1193
408.683883,1212
408.783888,1242
408.883849,1215
408.983815,1225
409.083777,1184
409.183659,1201
409.283581,1184
409.383602,1190
409.483591,1203
409.583732,1202
409.684035,1160
409.784035999,1197
409.88361,1200
409.983298,1218
410.083056,1224
410.182929,1223
410.282887999,1198
410.382914,1195
410.483034,1234
410.583216,1242
410.683374999,1258
410.783518999,1255
410.883654,1265
410.983771,1263
411.083786,1301
411.183795,1287
411.283736,1273
411.383611,1249
411.48343,1220
411.583315,1212
411.783154999,1226
411.883135,1244
411.983112,1211
412.083166,1229
412.283466,1235
412.383699,1269
412.483798,1239
412.583858999,1235
412.683825999,1241
412.783761999,1285
412.883605,1263
412.983186,1257
413.082897,1266
413.183088,1253
413.283319,1339
413.38349,1333
413.483698,1339
413.583829,1343
413.683897,1363
413.78391,1356
413.883849,1358
413.983741,1366
414.083565999,1379
414.183356,1396
414.283232,1446
414.383325999,1416
414.483411,1412
414.583467,1396
414.68347,1381
414.783445,1362
414.883417,1398
414.983353999,1373
415.083362999,1408
415.183423,1395
415.28346,1387
415.383503999,1412
415.483468999,1391
415.583398,1370
415.683409,1386
415.883481999,1367
415.983453,1376
416.083315,1480
416.183135,1397
416.283005,1414
416.382911,1443
416.482838999,1474
417.082175,1444
417.283798,1483
417.383841999,1475
417.483849999,1470
417.584006,1495
417.683772,1517
417.783209,1475
418.081596,1431
418.182321,1409
418.282825,1443
418.383094,1460
418.483218999,1426
418.583022,1427
418.682564999,1441
419.083686,1485
419.184053,1433
419.284143,1407
419.383945,1432
419.483337,1461
419.582974,1456
419.683142,1445
419.783484,1501
419.88354,1484
419.983193999,1480
420.082724,1457
420.182754,1459
420.283004,1470
420.383161,1494
420.483227,1481
420.58322,1460
420.883019,1448
420.982833999,1471
421.082366,1462
421.182038,1452
421.282297,1438
421.382531999,1482
421.482529,1441
421.58245,1449
421.682888,1447
421.783321,1460
421.883464,1466
421.983463,1467
422.083353,1459
422.183084,1510
422.282578,1483
422.382191,1474
422.482182999,1470
422.682177999,1442
422.782213999,1451
422.882256,1452
422.982249999,1465
423.082104999,1461
423.18228,1438
423.282544,1451
423.382678,1475
423.482675,1435
423.582651,1429
423.682506,1412
423.782092,1435
423.881718,1425
423.981848999,1398
424.082032,1419
424.18217,1439
424.282249,1396
424.382283,1395
424.482328,1400
424.582370999,1430
424.682354,1424
424.782309,1449
424.882212,1448
424.982177,1395
425.082133,1367
425.181881,1396
425.281489999,1399
425.381359,1406
425.481766,1380
425.58211,1372
425.682465,1378
425.782750999,1374
425.882931,1357
426.082717,1397
426.182348,1416
426.281814,1414
426.381595,1453
426.481773,1448
426.581847,1392
426.681633,1417
426.781242999,1436
426.880780999,1440
426.980711,1435
427.081478,1410
427.182183,1434
427.282675,1431
427.382883,1464
427.482948999,1443
427.582782,1388
427.682598,1382
427.782272,1423
427.882081,1414
427.981882,1414
428.081758,1375
428.181463,1438
428.281348,1432
428.381272999,1429
428.481202,1417
428.581217,1425
428.681274,1401
428.781286999,1426
428.881318999,1380
428.981391,1418
429.081447999,1427
429.181543,1407
429.281653,1443
429.381782,1424
429.481879,1432
429.581897999,1420
429.681913,1432
429.781874999,1428
429.881783,1402
429.981694,1422
430.081720999,1399
430.181824,1431
430.281855,1415
430.381742,1407
430.481595999,1413
430.581376,1417
430.681216,1399
430.781145,1402
430.881078,1367
430.981054,1433
431.081086,1424
431.181149,1426
431.281208,1385
431.381233,1396
431.48127,1401
431.581289,1390
431.681294,1368
431.781305,1357
431.881243,1344
431.981195999,1397
432.081182999,1407
432.181299999,1359
432.281400999,1356
432.38144,1404
432.481523,1386
432.581563999,1430
432.681533,1437
432.781482,1374
432.881359,1400
432.981311,1406
433.081256,1406
433.181359,1447
433.281419999,1447
433.381359,1425
433.481243,1416
433.58108,1424
433.680887,1450
433.780685,1450
433.880592,1446
433.980628999,1416
434.080652,1427
434.180698,1446
434.280729,1478
434.380848999,1453
434.480885,1441
434.580994,1422
434.681077999,1444
434.781119,1482
434.881000999,1446
434.981019,1455
435.080977999,1468
435.180965999,1450
435.280918,1415
435.380871999,1417
435.480809999,1430
435.580805,1452
435.680881,1454
435.781008,1454
435.881138999,1428
435.981296,1454
436.081395,1410
436.181339,1399
436.281306,1413
436.381453999,1409
436.481844999,1408
436.58203,1415
436.681879,1432
436.781595,1439
436.881327,1457
436.981029,1434
437.080924,1495
437.180933,1500
437.281006,1462
437.381228999,1503
437.481451,1460
437.581625,1430
437.681733,1449
437.78177,1423
437.881695,1462
437.981681,1470
438.081654999,1491
438.181534,1485
438.281453,1513
438.381373,1474
438.48138,1456
438.581442,1439
438.681467,1414
438.78145,1455
438.881383,1446
438.981221,1450
439.081052,1478
439.180906,1487
439.280754,1466
439.380618,1461
439.480482,1448
439.580374,1428
439.680321,1417
439.780251999,1401
439.980289,1406
440.080366999,1441
440.180425999,1471
440.280486,1469
440.380516,1433
440.480478,1423
440.580543,1451
440.680645,1446
440.780894,1425
440.881083,1458
441.081095,1439
441.181083,1414
441.280989,1423
441.380863,1418
441.480717999,1449
441.580597999,1413
441.680575,1425
441.780603,1470
441.88066,1434
441.980684,1423
442.080592999,1405
442.180476,1413
442.280442,1427
442.380440999,1475
442.480413,1460
442.580486,1524
442.680627999,1510
442.780691,1468
442.880678,1523
442.980628999,1470
443.080579,1427
443.180515999,1469
443.280435999,1480
443.380347,1496
443.480235,1472
443.58023,1441
443.680208,1492
443.7802,1516
443.880233,1463
443.980209,1504
444.080126,1518
444.179951999,1532
444.37991,1489
444.479986,1481
444.580176,1470
444.68037,1526
444.780494,1484
444.880572,1512
444.980462,1525
445.080383,1583
445.180338,1560
445.280307,1551
445.380329999,1548
445.480248999,1578
445.580261,1564
445.680239,1576
445.780196,1548
445.880124999,1527
445.980018,1533
446.079892,1569
446.179722999,1523
446.279553999,1555
446.379377,1616
446.479176,1583
446.579028,1517
446.67899,1535
446.77909,1489
446.879374,1519
446.979632,1464
447.079764999,1545
447.179855,1531
447.279845999,1559
447.379699999,1577
447.479501,1575
447.579284,1541
447.679088,1581
447.778984,1574
447.879201999,1601
447.979513,1597
448.079481,1573
448.179283,1533
448.279421999,1526
448.379664,1512
448.479636999,1484
448.579293,1489
448.678992,1526
448.778809999,1457
448.8789,1502
448.979174,1517
449.079312999,1516
449.178954,1505
449.27851,1481
449.37831,1532
449.478478,1472
449.578949999,1511
449.679476999,1533
449.779493,1487
449.879146,1471
449.978772,1467
450.178167,1512
450.37836,1479
450.478847,1503
450.579041999,1476
450.679023,1521
450.778993999,1531
450.878885999,1517
450.978780999,1518
451.078592999,1518
451.178436,1515
451.278316999,1536
451.377965999,1480
451.477679999,1472
451.577847999,1523
451.678145,1545
451.778398,1563
451.878591,1543
451.978985999,1544
452.079323,1572
452.179341999,1576
452.279127999,1552
452.379027,1585
452.478835,1613
452.578497,1622
452.678302,1586
452.878141999,1556
452.978246999,1629
453.078409999,1569
453.178537,1588
453.278709,1611
453.378750999,1636
453.478799,1630
453.57898,1655
453.678911,1641
453.778695999,1654
453.878496,1636
453.978404999,1660
454.078588999,1618
454.178529999,1681
454.278336999,1672
454.378294,1650
454.478302,1673
454.578396,1697
454.678627,1626
454.778687,1636
454.878625,1626
454.978569,1639
455.078597,1621
455.178568,1629
455.278622,1599
455.378704,1596
455.479047,1645
455.579222999,1657
455.679117999,1665
455.778965,1618
455.878823999,1646
455.978605999,1630
456.078491,1651
456.178372999,1621
456.278188,1628
456.378068,1650
456.478088999,1623
456.578127,1627
456.678188,1610
456.778155,1633
456.878163,1612
456.978269999,1631
457.078249999,1651
457.177974,1649
457.277859,1605
457.377997,1625
457.478114,1637
457.578037,1618
457.677678999,1626
457.977840999,1593
458.077876,1632
458.177817,1614
458.277835,1665
458.377686,1627
458.477259,1608
458.577071,1589
458.677466,1606
458.777736,1604
458.877902,1606
458.977779,1609
459.0777,1583
459.178004,1597
459.278619,1611
459.378829,1593
459.478615,1578
459.578404,1536
459.67856,1599
459.778721999,1607
459.878640999,1580
459.978218999,1594
460.077909,1602
460.178059999,1603
460.278233,1640
460.378128,1659
460.478466999,1644
460.578755,1641
460.678672,1635
460.778227999,1627
460.877558999,1630
460.977242,1652
461.07729,1616
461.177259,1632
461.277068,1668
461.377218999,1669
461.47763,1636
461.57781,1642
461.677602,1653
461.777443,1660
461.8776,1630
461.977706999,1658
462.077725,1659
462.177665,1657
462.277617999,1627
462.377505,1644
462.477538,1605
462.577397999,1639
462.677457,1606
462.777339,1634
462.877166,1624
462.977157,1640
463.077245,1632
463.177319999,1638
463.277342,1645
463.377322,1605
463.477288,1618
463.577285999,1628
463.677255,1615
463.777387,1636
463.87746,1661
463.977223,1657
464.076993999,1666
464.176809,1655
464.277241,1651
464.377648999,1622
464.477637999,1640
464.577826999,1670
464.677989999,1640
464.777912999,1609
464.877588,1628
464.977288,1595
465.076819,1611
465.176683999,1615
465.277004,1644
465.377270999,1615
465.477285,1627
465.577606,1628
465.677988999,1629
465.778087,1632
465.877936,1620
465.977520999,1640
466.076925999,1628
466.176263,1601
466.275787,1614
466.375536999,1629
466.475651999,1631
466.576090999,1612
466.676954999,1631
466.777976999,1614
466.878641999,1617
466.978912,1592
467.078916,1627
467.178575999,1584
467.277838,1607
467.377107999,1606
467.476803999,1603
467.576697999,1599
467.676564,1576
467.776354999,1571
467.876156,1589
467.976018999,1594
468.076180999,1606
468.176419999,1625
468.276392,1617
468.376346999,1620
468.47668,1584
468.577305999,1608
468.677673,1648
468.777698,1621
468.877244999,1644
468.976525,1640
469.075867999,1651
469.175972,1657
469.276423999,1648
469.376656999,1666
469.476529999,1634
469.576221,1625
469.676275,1644
469.776755,1621
469.877108999,1643
469.977039,1621
470.076796,1609
470.176943,1643
470.277398,1624
470.37746,1630
470.477218,1615
470.576734,1621
470.676568,1607
470.776646999,1632
470.876587,1627
470.976488999,1617
471.076391,1608
471.176207,1580
471.276200999,1597
471.376195,1603
471.476146,1619
471.575917,1612
471.675491999,1653
471.775122999,1583
471.874931,1592
471.975658999,1627
472.076653999,1644
472.177070999,1626
472.276998,1636
472.376546999,1633
472.476002,1627
472.575525999,1617
472.775267,1480
472.875635,1606
472.976192999,1614
473.076921999,1621
473.279101999,1615
473.37912,1617
473.47844,1574
473.577377999,1575
473.676367999,1555
473.775976999,1599
473.875848999,1563
473.975478999,1596
474.074944999,1548
474.17445,1558
474.274218999,1562
474.374766999,1525
474.475822,1560
474.576682,1566
474.677132999,1591
474.777292,1570
474.877268999,1600
474.976967,1607
475.076263,1579
475.175419,1601
475.274665999,1564
475.374305,1622
475.474477,1610
475.575204,1616
475.675873999,1604
475.776256,1612
475.876499999,1617
475.976625999,1612
476.076554,1612
476.176438999,1615
476.276290999,1589
476.376052999,1613
476.475797,1644
476.575591,1643
476.675465,1627
476.775422,1649
476.875419999,1638
476.975516,1655
477.075574999,1626
477.175558999,1626
477.275508,1647
477.375394999,1596
477.475289,1596
477.575116,1643
477.674895,1617
477.774701,1606
477.874776,1637
477.975002999,1639
478.075278999,1604
478.175685,1608
478.276089999,1635
478.476414,1624
478.576258,1627
478.675976,1623
478.775611999,1577
478.875239999,1596
478.974890999,1612
479.074657,1617
479.174518,1614
479.274522,1600
479.374612999,1626
479.474757999,1583
479.574953,1603
479.67521,1637
479.775475999,1607
479.875661,1633
479.975724999,1646
480.07567,1643
480.175563999,1670
480.275455999,1655
480.375356999,1638
480.475283,1643
480.575142,1639
480.675033,1602
480.774948,1660
480.874936,1679
480.974833,1649
481.07491,1667
481.175013,1640
481.275006999,1632
481.375146,1606
481.475252999,1631
481.575321,1622
481.675693999,1631
481.775687,1543
481.875837,1585
481.976093,1602
482.076016,1598
482.276053,1574
482.375991,1618
482.475938,1600
482.57577,1654
482.675711,1667
482.775648,1597
482.875577999,1613
482.975727,1581
483.075910999,1559
483.176279999,1593
483.276032,1577
483.37566,1571
483.475179999,1563
483.674775999,1617
483.774672999,1642
483.874713,1634
483.974672,1593
484.074863,1624
484.174951999,1562
484.275156,1612
484.37523,1631
484.475251999,1615
484.575335,1653
484.675336999,1604
484.775346999,1585
484.875299,1621
484.975089999,1597
485.074976,1614
485.174856,1614
485.274842,1594
485.37482,1552
485.474867999,1597
485.574827,1567
485.674808,1534
485.77471,1512
485.874673,1555
485.974666999,1517
486.074775,1559
486.174766,1538
486.274857,1573
486.374798,1576
486.474761,1565
486.574676999,1565
486.674593999,1606
486.774408,1555
486.874351,1574
486.974268,1581
487.074191,1536
487.174121999,1556
487.274089,1506
487.374056,1533
487.474048,1545
487.574038,1517
487.674057,1525
487.774062999,1556
487.874084,1511
487.974079999,1505
488.074123,1533
488.174171,1518
488.274254,1491
488.374305,1472
488.474366,1490
488.574360999,1463
488.874527,1497
488.974529999,1467
489.074476,1504
489.174410999,1514
489.274233,1528
489.374095999,1461
489.473994,1438
489.573922,1425
489.673913,1414
489.774055,1418
489.874255,1461
489.974169999,1416
490.073954999,1410
490.173989,1447
490.274076,1447
490.374165,1460
490.474269,1484
490.574271999,1531
490.674252999,1517
490.774207,1475
490.874091999,1467
490.973962,1481
491.073823,1474
491.173641,1474
491.273508,1495
491.373393999,1501
491.473355,1509
491.573346999,1526
491.6733,1481
491.773362999,1465
491.873433,1464
491.973487,1462
492.073466,1456
492.173418,1448
492.273360999,1411
492.373323,1443
492.473252,1458
492.573166999,1474
492.673127999,1438
492.773111999,1408
492.873097,1441
492.973091999,1465
493.073074999,1436
493.173082999,1437
493.273155,1462
493.37316,1446
493.573187999,1458
493.673134,1432
493.773197,1420
493.873401,1486
493.973585999,1427
494.073776999,1439
494.173843,1416
494.273949999,1406
494.374035,1416
494.474155,1416
494.574054,1377
494.673909,1413
494.773716,1392
494.873413,1432
494.973290999,1430
495.073120999,1402
495.17301,1399
495.272871999,1403
495.372755,1403
495.472702999,1377
495.572787,1386
495.673073,1409
495.773089999,1427
495.872864,1353
495.972682999,1360
496.072648999,1379
496.172701999,1373
496.272735999,1356
496.372763999,1409
496.472868,1396
496.573036,1394
496.673179,1381
496.773294999,1409
496.873345,1379
496.973321,1389
497.073229999,1386
497.173182,1398
497.273125,1415
497.372989999,1427
497.472834,1410
497.572672999,1378
497.67258,1376
497.772556999,1367
497.872595,1369
497.97263,1366
498.072716999,1371
498.172875,1364
498.273002999,1371
498.373075,1392
498.473117,1393
498.673149999,1381
498.973109999,1440
499.073107,1450
499.173040999,1435
499.272941,1431
499.372861,1439
499.472788,1440
499.572745,1463
499.67264,1476
499.772546,1450
499.872467,1462
499.972500999,1470
500.072518,1486
500.172534,1526
500.27252,1481
500.372495999,1495
500.472469,1483
500.572664,1486
500.672831,1483
500.772689999,1455
500.872505,1511
500.97229600000003,1507
501.072077,1486
501.171966,1507
501.271934,1488
501.372043999,1488
501.472266,1498
501.572486999,1505
501.672625,1502
501.772654,1468
501.872599,1507
501.972457999,1523
502.072303,1513
502.172168,1498
502.272008,1482
502.371922,1467
502.471781999,1501
502.571657999,1479
502.671639999,1490
502.77167,1486
502.871788,1487
502.971957,1471
503.072095,1444
503.172252999,1466
503.272357,1488
503.372569,1426
503.472635999,1445
503.572635,1497
503.67253,1415
503.772338,1461
503.872196,1450
503.972050999,1433
504.271984,1487
504.472335,1434
504.672610999,1496
504.772594999,1458
504.872535999,1462
504.972508,1478
505.072508999,1450
505.172485,1461
505.272530999,1445
505.372527,1435
505.472561,1451
505.572537999,1472
505.672608999,1511
505.772629,1480
505.872705,1500
505.972676,1489
506.072678,1476
506.172609999,1461
506.272546,1494
506.372447999,1505
506.47243,1488
506.572385,1529
506.672391,1495
506.772381,1536
506.872422999,1502
506.972476,1513
507.072627999,1537
507.172879999,1541
507.273133,1497
507.373304999,1505
507.473418,1489
507.573503999,1519
507.673453,1499
507.773318999,1504
507.873153,1543
508.072811,1492
508.172659999,1518
508.2725,1499
508.372422,1517
508.472410999,1522
508.572463999,1504
508.672461,1501
508.772518,1498
508.972876,1500
509.072773,1464
509.172608999,1465
509.372293999,1464
509.472152,1474
509.572094,1536
509.672146,1524
509.772279999,1505
509.872435,1507
509.972572999,1515
510.072708,1497
510.172726999,1515
510.272824999,1542
510.373056999,1508
510.473227999,1542
510.572968,1471
510.67264,1472
510.772346,1464
510.87212,1499
510.971935,1483
511.07183,1454
511.171815,1495
511.271905,1477
511.372033,1498
511.472163999,1532
511.572233,1536
511.672242,1560
511.972201,1529
512.072240999,1499
512.172231,1481
512.272217999,1495
512.372174,1474
512.472089,1477
512.572013,1501
512.672007,1513
512.772024,1480
512.872122,1519
512.97236,1502
513.072586,1493
513.172682,1528
513.272704,1528
513.372661,1511
513.472595999,1541
513.57253,1508
513.672448,1481
514.172045,1518
514.371919999,1542
514.471895,1531
514.571890999,1520
514.671896999,1486
514.77193,1511
514.871916999,1499
514.971952,1474
515.071924999,1493
515.171867,1493
515.271862999,1489
515.371793,1540
515.471779,1510
515.571964,1498
515.672052,1530
515.771883,1477
515.971658999,1546
516.071579999,1534
516.171533999,1543
516.271450999,1535
516.371364,1564
516.471420999,1584
516.571433999,1586
516.871599999,1599
516.971788999,1561
517.072241999,1566
517.172750999,1588
517.272991999,1611
517.372625,1555
517.472027,1615
517.571664999,1580
517.67138,1552
517.771178999,1586
517.871087,1606
517.971136,1562
518.071466,1608
518.171898999,1620
518.272078999,1517
518.371851,1501
518.471727,1498
518.571756999,1558
518.671979999,1547
518.772235,1527
518.872337,1465
518.972045,1462
519.071439999,1470
519.171040999,1474
519.270974,1422
519.370945,1447
519.470575999,1454
519.570164,1454
519.670039,1466
519.770247999,1446
519.870757,1455
520.071438999,1381
520.171237,1396
520.271233999,1401
520.371324999,1426
520.471706999,1387
520.571867,1387
520.671779,1382
520.771661,1374
520.871616,1420
520.97164,1400
521.071816,1441
521.172036999,1425
521.272202,1416
521.372226999,1418
521.472144999,1395
521.571806999,1396
521.671341,1374
521.770422999,1367
521.869382,1394
522.169095999,1344
522.269557999,1327
522.369824,1338
522.470226,1356
522.570998,1386
522.671571999,1378
522.871359,1381
522.971014999,1389
523.070707,1360
523.170453999,1377
523.370408,1326
523.470807999,1317
523.571292,1318
523.671765999,1329
523.771856999,1349
523.871832999,1352
523.971862,1325
524.071397999,1360
524.369006,1366
524.468543999,1301
524.568455999,1295
524.669108999,1313
524.769867,1308
524.870378999,1290
524.970684,1276
525.071081999,1289
525.171406999,1284
525.371169,1199
525.470857,1184
525.570968,1216
525.671122999,1256
525.771230999,1204
525.871330999,1247
525.97132,1226
526.071298999,1235
526.171304999,1204
526.271303,1204
526.371157999,1210
526.470982999,1174
526.570797999,1218
526.670680999,1203
526.770515999,1174
526.870347999,1186
526.970424,1154
527.070601,1145
527.271191999,1146
527.371217,1142
527.471159999,1123
527.571081999,1122
527.670982,1099
527.770875999,1165
527.870739999,1159
527.970574999,1135
528.070474,1148
528.170297,1147
528.270564999,1137
528.371124,1119
528.471414,1096
528.571427,1093
528.671277,1125
528.771108,1076
528.870976999,1092
528.97078,1096
529.07061,1094
529.170408999,1084
529.270263,1102
529.370178,1078
529.470158999,1094
529.570173999,1076
529.670219,1098
529.770200999,1068
529.870229,1092
529.970271,1079
530.270141999,1086
530.370054,1078
530.469941999,1092
530.569864999,1090
530.669832999,1090
